"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-03","90.6","null","null","Brad Hand",425560,543272,"walk","ball",,,,,"13","Adam LaRoche walks.   Danny Espinosa scores.    Ryan Zimmerman to 3rd.    Jayson Werth to 2nd.","R","L","L","WSH","MIA","B","null","null",3,2,2012,"0.70639166666666666667","1.7594666666666667","-1.0300","2.0700","457787.00","475582.00","150029.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6800","null","null","null","null","null","null",319315,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"10"
"FF","2012-08-03","89.6","null","null","Brad Hand",425560,543272,"null","foul",,,,,"12","null","R","L","L","WSH","MIA","S","null","null",3,2,2012,"1.0459583333333333","1.4154666666666667","1.3500","2.8800","457787.00","475582.00","150029.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",319315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"9"
"FF","2012-08-03","91.5","null","null","Brad Hand",425560,543272,"null","foul",,,,,"3","null","R","L","L","WSH","MIA","S","null","null",3,2,2012,"0.61175833333333333333","1.5860333333333333","0.6300","3.4400","457787.00","475582.00","150029.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",319315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"8"
"FF","2012-08-03","90.5","null","null","Brad Hand",425560,543272,"null","foul",,,,,"3","null","R","L","L","WSH","MIA","S","null","null",3,2,2012,"0.90400833333333333333","1.7738000000000000","0.7800","3.6200","457787.00","475582.00","150029.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",319315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"7"
"FF","2012-08-03","91.8","null","null","Brad Hand",425560,543272,"null","foul",,,,,"6","null","R","L","L","WSH","MIA","S","null","null",3,2,2012,"1.0779666666666667","1.4011333333333333","0.6600","2.8500","457787.00","475582.00","150029.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",319315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"CU","2012-08-03","79.8","null","null","Brad Hand",425560,543272,"null","ball",,,,,"12","null","R","L","L","WSH","MIA","B","null","null",2,2,2012,"-0.73537500000000000000","-0.14973333333333333333","1.2500","3.8300","457787.00","475582.00","150029.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",319315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"FF","2012-08-03","90.8","null","null","Brad Hand",425560,543272,"null","foul",,,,,"2","null","R","L","L","WSH","MIA","S","null","null",2,1,2012,"0.65907500000000000000","1.4756666666666667","-0.0300","3.4300","457787.00","475582.00","150029.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",319315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2012-08-03","92.0","null","null","Brad Hand",425560,543272,"null","swinging_strike",,,,,"3","null","R","L","L","WSH","MIA","S","null","null",2,0,2012,"1.1600750000000000","1.6677333333333333","0.3100","3.4400","457787.00","475582.00","150029.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",319315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2012-08-03","81.1","null","null","Brad Hand",425560,543272,"null","ball",,,,,"12","null","R","L","L","WSH","MIA","B","null","null",1,0,2012,"0.87060833333333333333","0.99693333333333333333","2.2700","3.5500","457787.00","475582.00","150029.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",319315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CU","2012-08-03","79.4","null","null","Brad Hand",425560,543272,"null","blocked_ball",,,,,"13","null","R","L","L","WSH","MIA","B","null","null",0,0,2012,"-0.71728333333333333333","0.49670000000000000000","-0.4400","0.7000","457787.00","475582.00","150029.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6800","null","null","null","null","null","null",319315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2012-08-03","78.0","null","null","Brad Hand",150029,543272,"walk","ball",,,,,"14","Jayson Werth walks.","R","R","L","WSH","MIA","B","null","null",3,2,2012,"-0.49461666666666666667","-0.20850000000000000000","1.2100","2.1900","457787.00","475582.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6300","null","null","null","null","null","null",319315,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"6"
"FF","2012-08-03","91.9","null","null","Brad Hand",150029,543272,"null","ball",,,,,"14","null","R","R","L","WSH","MIA","B","null","null",2,2,2012,"1.4467583333333333","1.8870333333333333","1.5100","2.6300","457787.00","475582.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6700","null","null","null","null","null","null",319315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FF","2012-08-03","91.0","null","null","Brad Hand",150029,543272,"null","ball",,,,,"14","null","R","R","L","WSH","MIA","B","null","null",1,2,2012,"1.0570916666666667","1.6863666666666667","1.7100","2.4400","457787.00","475582.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",319315,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
