"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-01","84.9","null","null","Wade Miley",502125,489119,"double","hit_into_play_score",,,,,"6","Tyler Colvin doubles (24) on a ground ball to right fielder Justin Upton.   Josh Rutledge scores.","R","L","L","ARI","COL","X","null","ground_ball",0,0,2012,"-0.12721666666666666667","0.10253333333333333333","0.6750","2.2790","null","592710.00","null",2,8,"Top","223.90","98.39",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"1"
"FT","2012-10-01","91.3","null","null","Wade Miley",592710,489119,"double","hit_into_play_score",,,,,"3","Josh Rutledge doubles (20) on a fly ball to right fielder Justin Upton.   Charlie Blackmon scores.","R","R","L","ARI","COL","X","null","fly_ball",0,0,2012,"1.0529166666666667","1.6691666666666667","0.8030","2.9430","null","453568.00","null",2,8,"Top","170.68","40.16",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"1"
"FF","2012-10-01","93.1","null","null","Wade Miley",457574,489119,"strikeout","called_strike",,,,,"13","Jordan Pacheco called out on strikes.","R","R","L","ARI","COL","S","null","null",2,2,2012,"0.54495833333333333333","1.6706000000000000","-0.9550","2.1760","null","453568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FT","2012-10-01","92.6","null","null","Wade Miley",457574,489119,"null","called_strike",,,,,"9","null","R","R","L","ARI","COL","S","null","null",2,1,2012,"1.0348250000000000","1.5502000000000000","0.6530","1.5550","null","453568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5500","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FT","2012-10-01","91.9","null","null","Wade Miley",457574,489119,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",1,1,2012,"1.0710083333333333","1.7308000000000000","2.0560","2.6670","null","453568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7400","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2012-10-01","91.0","null","null","Wade Miley",457574,489119,"null","foul",,,,,"5","null","R","R","L","ARI","COL","S","null","null",1,0,2012,"0.73005000000000000000","1.8110666666666667","-0.1790","2.8260","null","453568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2012-10-01","92.5","null","null","Wade Miley",457574,489119,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",0,0,2012,"0.71613333333333333333","1.6075333333333333","1.1170","1.8080","null","453568.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2012-10-01","92.5","null","null","Wade Miley",468406,489119,"sac_bunt","hit_into_play",,,,,"11","Jonathan Herrera out on a sacrifice bunt, catcher Miguel Montero to first baseman Paul Goldschmidt.   Charlie Blackmon to 2nd.","R","R","L","ARI","COL","X","2","ground_ball",1,1,2012,"0.61454166666666666667","1.6978333333333333","-0.5700","3.8200","null","null","453568.00",0,8,"Top","130.52","189.76",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"FT","2012-10-01","92.0","null","null","Wade Miley",468406,489119,"null","foul",,,,,"14","null","R","R","L","ARI","COL","S","null","null",1,0,2012,"1.2380083333333333","1.7121666666666667","1.7790","1.9640","null","null","453568.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FT","2012-10-01","91.8","null","null","Wade Miley",468406,489119,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",0,0,2012,"1.3535166666666667","1.3653000000000000","1.3030","1.3070","null","null","453568.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.2000","null","null","null","null","null","null",320125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
