"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-06","73.6","-2.4044","3.0647","Brad Ziegler",455976,446899,"strikeout","swinging_strike",,,,,"14","Nick Markakis strikes out swinging.  ","R","L","R","ATL","MIA","S","null","null",0,2,2017,"0.6751","0.8430","1.2481","1.7762","null","518692.00","null",2,9,"Bot","null","null",,,454560,,"170806_200519",,,,,,,"3.5031","1.5646","null","null","null","72.6570","2136","5.6880",491758,446899,454560,592663,449107,518618,500743,542303,592885,519317,"54.8133","0.000","0.000","0.00",1,0,0,"null",67,"3"
"SI","2017-08-06","83.6","-2.5533","2.2259","Brad Ziegler",455976,446899,"null","called_strike",,,,,"13","null","R","L","R","ATL","MIA","S","null","null",0,1,2017,"-1.4761","-1.0144","-1.1648","2.0107","null","518692.00","null",2,9,"Bot","null","null",,,454560,,"170806_200454",,,,,,,"3.5685","1.7460","null","null","null","81.5210","1911","5.3980",491758,446899,454560,592663,449107,518618,500743,542303,592885,519317,"55.1031","0.000","0.000","null","null","null","null","null",67,"2"
"SI","2017-08-06","83.1","-2.5215","2.2311","Brad Ziegler",455976,446899,"null","called_strike",,,,,"13","null","R","L","R","ATL","MIA","S","null","null",0,0,2017,"-1.7462","-0.7500","-0.9661","2.0818","null","null","518692.00",2,9,"Bot","null","null",,,454560,,"170806_200432",,,,,,,"3.6591","1.6326","null","null","null","81.5990","1882","5.5520",491758,446899,454560,592663,449107,518618,500743,542303,592885,519317,"54.9496","0.000","0.000","null","null","null","null","null",67,"1"
"CH","2017-08-06","74.6","-2.7068","2.4851","Brad Ziegler",518692,446899,"single","hit_into_play_no_out",,,,,"13","Freddie Freeman singles on a line drive to left fielder Marcell Ozuna.  ","R","L","R","ATL","MIA","X","null","line_drive",1,2,2017,"-0.6680","-1.0729","-1.1715","1.6629","null","null","null",2,9,"Bot","64.50","108.95",,,454560,,"170806_200401",,,,,,,"3.5031","1.5646","202","91.7","11.4860","74.0230","2039","5.9440",491758,446899,454560,592663,449107,518618,500743,542303,592885,519317,"54.5574","0.826","0.782","0.90",1,1,0,4,66,"5"
"CU","2017-08-06","74.7","-2.6406","3.2269","Brad Ziegler",518692,446899,"null","foul",,,,,"9","null","R","L","R","ATL","MIA","S","null","null",1,2,2017,"0.7492","0.9162","0.6980","2.1602","null","null","null",2,9,"Bot","null","null",,,454560,,"170806_200334",,,,,,,"3.5031","1.5646","28","82.8","-2.7622","73.5180","null","5.5310",491758,446899,454560,592663,449107,518618,500743,542303,592885,519317,"54.9699","0.000","0.000","null","null","null","null",2,66,"4"
"CH","2017-08-06","75.7","-2.5956","2.4690","Brad Ziegler",518692,446899,"null","swinging_strike",,,,,"14","null","R","L","R","ATL","MIA","S","null","null",1,1,2017,"-0.6030","-1.1061","0.9711","1.6191","null","null","null",2,9,"Bot","null","null",,,454560,,"170806_200311",,,,,,,"3.5031","1.5646","null","null","null","74.8070","2156","6.1580",491758,446899,454560,592663,449107,518618,500743,542303,592885,519317,"54.3430","0.000","0.000","null","null","null","null","null",66,"3"
"SI","2017-08-06","82.5","-2.7685","2.3476","Brad Ziegler",518692,446899,"null","foul",,,,,"2","null","R","L","R","ATL","MIA","S","null","null",1,0,2017,"-1.4929","-1.0955","-0.1810","3.0296","null","null","null",2,9,"Bot","null","null",,,454560,,"170806_200253",,,,,,,"3.5031","1.5646","9","67.5","-18.3984","81.3360","1947","5.6330",491758,446899,454560,592663,449107,518618,500743,542303,592885,519317,"54.8685","0.000","0.000","null","null","null","null",2,66,"2"
"SI","2017-08-06","82.4","-2.7241","2.3907","Brad Ziegler",518692,446899,"null","ball",,,,,"14","null","R","L","R","ATL","MIA","B","null","null",0,0,2017,"-0.8705","-0.7498","1.3767","2.4926","null","null","null",2,9,"Bot","null","null",,,454560,,"170806_200236",,,,,,,"3.3445","1.6780","null","null","null","81.7270","1971","6.0390",491758,446899,454560,592663,449107,518618,500743,542303,592885,519317,"54.4622","0.000","0.000","null","null","null","null","null",66,"1"
"SI","2017-08-06","82.7","-2.3744","2.3423","Brad Ziegler",408252,446899,"field_out","hit_into_play",,,,,"14","Brandon Phillips grounds out softly, third baseman Derek Dietrich to first baseman J.  T.   Realmuto.  ","R","R","R","ATL","MIA","X","5","ground_ball",0,1,2017,"-1.1069","-0.8013","0.8276","0.9671","null","null","null",1,9,"Bot","111.62","183.31",,,454560,,"170806_200156",,,,,,,"3.1411","1.3535","null","82.9","-20.6990","81.7030","1943","5.5760",491758,446899,454560,592663,449107,518618,500743,542303,592885,519317,"54.9256","0.075","0.069","0.00",1,0,0,2,65,"2"
"SI","2017-08-06","81.9","-2.6341","2.3031","Brad Ziegler",408252,446899,"null","called_strike",,,,,"8","null","R","R","R","ATL","MIA","S","null","null",0,0,2017,"-0.9903","-1.1394","-0.1963","1.8044","null","null","null",1,9,"Bot","null","null",,,454560,,"170806_200137",,,,,,,"2.9397","1.4668","null","null","null","81.1110","1866","5.8010",491758,446899,454560,592663,449107,518618,500743,542303,592885,519317,"54.7003","0.000","0.000","null","null","null","null","null",65,"1"
