"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-10-01","92.4","null","null","Chris Tillman",502003,501957,"strikeout","swinging_strike",,,,,"2","Scott Sizemore strikes out swinging.","R","R","R","BAL","DET","S","null","null",1,2,2010,"0.08570833333333333333","0.96970000000000000000","0.1950","2.9360","null","null","430603.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"SL","2010-10-01","85.7","null","null","Chris Tillman",502003,501957,"null","foul",,,,,"6","null","R","R","R","BAL","DET","S","null","null",1,2,2010,"0.29863333333333333333","0.22006666666666666667","0.6420","2.6540","null","null","430603.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2010-10-01","82.7","null","null","Chris Tillman",502003,501957,"null","called_strike",,,,,"9","null","R","R","R","BAL","DET","S","null","null",1,1,2010,"0.37239166666666666667","0.24730000000000000000","0.5200","1.6940","null","null","430603.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2010-10-01","89.7","null","null","Chris Tillman",502003,501957,"null","foul",,,,,"3","null","R","R","R","BAL","DET","S","null","null",1,0,2010,"-0.37493333333333333333","1.5401666666666667","0.3960","2.9780","null","null","430603.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2010-10-01","92.1","null","null","Chris Tillman",502003,501957,"null","ball",,,,,"12","null","R","R","R","BAL","DET","B","null","null",0,0,2010,"-0.69640833333333333333","1.4613333333333333","1.8190","3.3930","null","null","430603.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2010-10-01","79.2","null","null","Chris Tillman",453269,501957,"field_out","hit_into_play",,,,,"8","Brennan Boesch flies out to right fielder Nick Markakis.","R","L","R","BAL","DET","X","9","fly_ball",2,2,2010,"-1.12086666666666666667","1.4097333333333333","-0.0950","1.5800","null","null","430603.00",1,7,"Top","178.71","78.31",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FF","2010-10-01","89.2","null","null","Chris Tillman",453269,501957,"null","ball",,,,,"12","null","R","L","R","BAL","DET","B","null","null",1,2,2010,"-0.21767500000000000000","1.6448000000000000","1.3670","3.1640","null","null","430603.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FC","2010-10-01","91.4","null","null","Chris Tillman",453269,501957,"null","foul",,,,,"4","null","R","L","R","BAL","DET","S","null","null",1,1,2010,"-0.04371666666666666667","1.3022333333333333","-0.4900","2.3910","null","null","430603.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2010-10-01","90.3","null","null","Chris Tillman",453269,501957,"null","called_strike",,,,,"1","null","R","L","R","BAL","DET","S","null","null",1,0,2010,"-0.21350000000000000000","1.5330000000000000","-0.8260","2.7440","null","null","430603.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2010-10-01","89.4","null","null","Chris Tillman",453269,501957,"null","ball",,,,,"14","null","R","L","R","BAL","DET","B","null","null",0,0,2010,"-0.33457500000000000000","1.5201000000000000","1.2570","2.4080","null","null","430603.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2010-10-01","89.7","null","null","Chris Tillman",425509,501957,"strikeout","swinging_strike",,,,,"13","Jhonny Peralta strikes out swinging.","R","R","R","BAL","DET","S","null","null",1,2,2010,"-0.35405833333333333333","1.7623333333333333","-0.4040","1.2670","null","null","430603.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"SL","2010-10-01","84.3","null","null","Chris Tillman",425509,501957,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,2,2010,"0.08849166666666666667","0.57696666666666666667","1.5840","1.1530","null","null","430603.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2010-10-01","82.5","null","null","Chris Tillman",425509,501957,"null","called_strike",,,,,"6","null","R","R","R","BAL","DET","S","null","null",0,1,2010,"0.57279166666666666667","0.04520000000000000000","0.5060","2.5090","null","null","430603.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2010-10-01","89.0","null","null","Chris Tillman",425509,501957,"null","called_strike",,,,,"13","null","R","R","R","BAL","DET","S","null","null",0,0,2010,"-0.27751666666666666667","1.7666333333333333","-1.0220","2.2620","null","null","430603.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2010-10-01","90.9","null","null","Chris Tillman",430603,501957,"walk","ball",,,,,"11","Don Kelly walks.","R","L","R","BAL","DET","B","null","null",3,1,2010,"-0.50435833333333333333","1.6304666666666667","-1.1990","3.1800","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"5"
"FF","2010-10-01","89.1","null","null","Chris Tillman",430603,501957,"null","ball",,,,,"13","null","R","L","R","BAL","DET","B","null","null",2,1,2010,"-0.50018333333333333333","1.3452333333333333","-0.1730","1.1450","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2010-10-01","82.8","null","null","Chris Tillman",430603,501957,"null","ball",,,,,"14","null","R","L","R","BAL","DET","B","null","null",1,1,2010,"0.32090000000000000000","0.46373333333333333333","0.4230","1.4240","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8400","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2010-10-01","89.0","null","null","Chris Tillman",430603,501957,"null","foul",,,,,"4","null","R","L","R","BAL","DET","S","null","null",1,0,2010,"-0.31648333333333333333","1.6018000000000000","-0.8020","2.8550","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"KC","2010-10-01","74.3","null","null","Chris Tillman",430603,501957,"null","ball",,,,,"14","null","R","L","R","BAL","DET","B","null","null",0,0,2010,"0.59366666666666666667","-1.2691666666666667","0.9030","0.2750","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2010-10-01","85.5","null","null","Chris Tillman",430605,501957,"strikeout","swinging_strike",,,,,"14","Ryan Raburn strikes out swinging.","R","R","R","BAL","DET","S","null","null",0,2,2010,"0.35847500000000000000","0.15700000000000000000","1.3530","1.1020","null","null","489242.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"SL","2010-10-01","84.6","null","null","Chris Tillman",430605,501957,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","BAL","DET","S","null","null",0,1,2010,"0.35012500000000000000","0.50530000000000000000","0.2640","0.4000","null","null","489242.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2010-10-01","83.9","null","null","Chris Tillman",430605,501957,"null","called_strike",,,,,"8","null","R","R","R","BAL","DET","S","null","null",0,0,2010,"0.75649166666666666667","0.27023333333333333333","0.1690","1.7110","null","null","489242.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2010-10-01","92.7","null","null","Chris Tillman",113028,501957,"strikeout","swinging_strike",,,,,"2","Johnny Damon strikes out swinging.","R","L","R","BAL","DET","S","null","null",0,2,2010,"-0.30813333333333333333","1.4269333333333333","0.1930","3.1770","null","null","489242.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"CH","2010-10-01","79.4","null","null","Chris Tillman",113028,501957,"null","foul",,,,,"13","null","R","L","R","BAL","DET","S","null","null",0,2,2010,"-0.47095833333333333333","1.06286666666666666667","-0.1510","1.5570","null","null","489242.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
