"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","91.8","null","null","Nick Blackburn",429665,448147,"field_out","hit_into_play",,,,,"7","Edwin Encarnacion pops out to second baseman Nick Punto.","R","R","R","MIN","TOR","X","4","popup",2,2,2010,"-0.47930833333333333333","0.94533333333333333333","-0.7260","1.7540","null","null","null",2,7,"Top","136.55","130.52",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FT","2010-10-03","90.4","null","null","Nick Blackburn",429665,448147,"null","ball",,,,,"11","null","R","R","R","MIN","TOR","B","null","null",1,2,2010,"-0.63656666666666666667","0.95536666666666666667","-1.6680","2.7200","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2010-10-03","91.3","null","null","Nick Blackburn",429665,448147,"null","ball",,,,,"12","null","R","R","R","MIN","TOR","B","null","null",0,2,2010,"-0.40555000000000000000","1.6304666666666667","0.6670","3.8300","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2010-10-03","89.5","null","null","Nick Blackburn",429665,448147,"null","foul",,,,,"4","null","R","R","R","MIN","TOR","S","null","null",0,1,2010,"-0.72424166666666666667","0.79626666666666666667","-0.7890","2.3580","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2010-10-03","90.0","null","null","Nick Blackburn",429665,448147,"null","called_strike",,,,,"11","null","R","R","R","MIN","TOR","S","null","null",0,0,2010,"-0.71728333333333333333","0.87653333333333333333","-1.3020","2.4480","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2010-10-03","81.6","null","null","Nick Blackburn",452252,448147,"home_run","hit_into_play_score",,,,,"7","Adam Lind homers (23) on a fly ball to left field.","R","L","R","MIN","TOR","X","null","fly_ball",1,0,2010,"-0.78686666666666666667","1.3997000000000000","-0.8270","2.1760","null","null","null",2,7,"Top","32.13","66.27",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",46,"2"
"CH","2010-10-03","82.1","null","null","Nick Blackburn",452252,448147,"null","ball",,,,,"14","null","R","L","R","MIN","TOR","B","null","null",0,0,2010,"-0.26220833333333333333","1.01126666666666666667","0.5140","-0.7660","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2010-10-03","90.3","null","null","Nick Blackburn",407489,448147,"field_out","hit_into_play",,,,,"13","Lyle Overbay grounds out, second baseman Nick Punto to first baseman Matt Tolbert.","R","L","R","MIN","TOR","X","4","ground_ball",1,1,2010,"-0.75346666666666666667","1.05713333333333333333","-0.4020","1.5410","null","null","null",1,7,"Top","133.53","161.65",,,"null",,"null",,,,,,,"3.5500","1.9100","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"CH","2010-10-03","81.0","null","null","Nick Blackburn",407489,448147,"null","ball",,,,,"13","null","R","L","R","MIN","TOR","B","null","null",0,1,2010,"-0.65744166666666666667","1.5315666666666667","-0.5070","1.5110","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8500","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2010-10-03","81.6","null","null","Nick Blackburn",407489,448147,"null","swinging_strike",,,,,"13","null","R","L","R","MIN","TOR","S","null","null",0,0,2010,"-0.29004166666666666667","0.97543333333333333333","-0.3730","1.6060","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.9100","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2010-10-03","81.8","null","null","Nick Blackburn",430832,448147,"strikeout","swinging_strike_blocked",,,,,"14","Jose Bautista strikes out swinging.","R","R","R","MIN","TOR","S","null","null",2,2,2010,"1.3145500000000000","-0.07376666666666666667","1.2660","0.5000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"FT","2010-10-03","91.0","null","null","Nick Blackburn",430832,448147,"null","foul",,,,,"13","null","R","R","R","MIN","TOR","S","null","null",2,2,2010,"-0.99422500000000000000","0.74180000000000000000","-1.3710","2.4430","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FT","2010-10-03","90.0","null","null","Nick Blackburn",430832,448147,"null","foul",,,,,"13","null","R","R","R","MIN","TOR","S","null","null",2,1,2010,"-0.64630833333333333333","1.10156666666666666667","-0.9120","2.1430","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6900","null","null","null","null","null","null",266236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
