"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2008-09-28","94.7","null","null","Mariano Rivera",424726,121250,"field_out","hit_into_play",,,,,"6","Jason Bay grounds out, shortstop Cody Ransom to first baseman Juan Miranda.","R","R","R","BOS","NYY","X","6","ground_ball",3,2,2008,"0.34428000000000000000","1.25651000000000000000","0.5240","2.3170","null","431158.00","null",2,9,"Bot","113.45","155.62",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"6"
"FC","2008-09-28","95.1","null","null","Mariano Rivera",424726,121250,"null","ball",,,,,"12","null","R","R","R","BOS","NYY","B","null","null",2,2,2008,"0.27344416666666666667","1.2952100000000000","1.5520","2.9520","null","431158.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"5"
"FC","2008-09-28","95.0","null","null","Mariano Rivera",424726,121250,"null","swinging_strike",,,,,"12","null","R","R","R","BOS","NYY","S","null","null",2,1,2008,"0.20511333333333333333","1.6171366666666667","0.1740","3.6540","null","431158.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FC","2008-09-28","95.3","null","null","Mariano Rivera",424726,121250,"null","called_strike",,,,,"9","null","R","R","R","BOS","NYY","S","null","null",2,0,2008,"0.31241083333333333333","1.27457000000000000000","0.7120","2.2490","null","431158.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2008-09-28","94.6","null","null","Mariano Rivera",424726,121250,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",1,0,2008,"-0.83348750000000000000","1.27958666666666666667","-1.4730","3.7900","null","431158.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2008-09-28","95.4","null","null","Mariano Rivera",424726,121250,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",0,0,2008,"-1.14035000000000000000","1.12034333333333333333","-2.2150","2.8770","null","431158.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FC","2008-09-28","94.1","null","null","Mariano Rivera",457508,121250,"field_out","hit_into_play",,,,,"12","Jonathan Van Every pops out to second baseman Robinson Cano.","R","L","R","BOS","NYY","X","4","popup",2,1,2008,"0.11743833333333333333","1.17610000000000000000","0.8840","2.6050","null","431158.00","null",1,9,"Bot","129.52","155.62",,,"null",,"null",,,,,,,"3.3800","1.7520","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FC","2008-09-28","93.8","null","null","Mariano Rivera",457508,121250,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",1,1,2008,"0.04284500000000000000","1.16305666666666666667","0.7780","4.1780","null","431158.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7520","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FC","2008-09-28","93.8","null","null","Mariano Rivera",457508,121250,"null","foul",,,,,"9","null","R","L","R","BOS","NYY","S","null","null",1,0,2008,"0.08501250000000000000","1.21938666666666666667","0.7230","1.8910","null","431158.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7520","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FC","2008-09-28","93.6","null","null","Mariano Rivera",457508,121250,"null","ball",,,,,"12","null","R","L","R","BOS","NYY","B","null","null",0,0,2008,"0.23767833333333333333","1.27700666666666666667","1.1920","2.9470","null","431158.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FC","2008-09-28","95.2","null","null","Mariano Rivera",425903,121250,"field_out","hit_into_play",,,,,"12","Kevin Youkilis grounds out, third baseman Alex Rodriguez to first baseman Juan Miranda.    Jeff Bailey to 2nd.","R","R","R","BOS","NYY","X","5","ground_ball",0,2,2008,"0.14207083333333333333","1.27600333333333333333","0.9540","2.3890","null","null","431158.00",0,9,"Bot","109.44","170.68",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FC","2008-09-28","94.2","null","null","Mariano Rivera",425903,121250,"null","foul",,,,,"11","null","R","R","R","BOS","NYY","S","null","null",0,2,2008,"0.07958500000000000000","0.92870666666666666667","-1.1300","3.1380","null","null","431158.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FC","2008-09-28","94.3","null","null","Mariano Rivera",425903,121250,"null","foul",,,,,"12","null","R","R","R","BOS","NYY","S","null","null",0,2,2008,"0.03352083333333333333","1.00195000000000000000","0.2500","4.0280","null","null","431158.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FC","2008-09-28","94.4","null","null","Mariano Rivera",425903,121250,"null","foul",,,,,"14","null","R","R","R","BOS","NYY","S","null","null",0,1,2008,"-0.10996000000000000000","0.87424000000000000000","0.8720","1.7870","null","null","431158.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5100","null","null","null","null","null","null",236181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
