"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","92.4","null","null","Kip Wells",135784,150337,"field_out","hit_into_play",,,,,"2","Placido Polanco flies out to center fielder Joey Gathright.","R","R","R","DET","KC","X","8","fly_ball",3,1,2008,"-0.51326500000000000000","1.23386333333333333333","0.0190","2.6270","null","null","null",2,7,"Bot","133.53","42.17",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"FF","2008-09-24","92.4","null","null","Kip Wells",135784,150337,"null","ball",,,,,"11","null","R","R","R","DET","KC","B","null","null",2,1,2008,"-0.68207416666666666667","1.4289400000000000","-0.4580","3.6930","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FT","2008-09-24","92.4","null","null","Kip Wells",135784,150337,"null","ball",,,,,"13","null","R","R","R","DET","KC","B","null","null",1,1,2008,"-1.3439508333333333","0.90219000000000000000","-1.2270","1.3300","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2008-09-24","93.9","null","null","Kip Wells",135784,150337,"null","called_strike",,,,,"6","null","R","R","R","DET","KC","S","null","null",1,0,2008,"-0.71074250000000000000","1.3866566666666667","0.7780","2.3480","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FT","2008-09-24","92.8","null","null","Kip Wells",135784,150337,"null","ball",,,,,"13","null","R","R","R","DET","KC","B","null","null",0,0,2008,"-1.6751675000000000","0.99005333333333333333","-0.2640","0.7440","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9000","1.3000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2008-09-24","86.5","null","null","Kip Wells",425634,150337,"home_run","hit_into_play_score",,,,,"5","Mike Hessman homers (4) on a fly ball to left field.","R","R","R","DET","KC","X","null","fly_ball",1,2,2008,"0.15779666666666666667","0.19613000000000000000","0.1470","2.7140","null","null","null",2,7,"Bot","18.07","72.29",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"6"
"FF","2008-09-24","95.3","null","null","Kip Wells",425634,150337,"null","foul",,,,,"5","null","R","R","R","DET","KC","S","null","null",1,2,2008,"-0.68332666666666666667","1.14241666666666666667","-0.0580","2.7610","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CU","2008-09-24","80.7","null","null","Kip Wells",425634,150337,"null","foul",,,,,"5","null","R","R","R","DET","KC","S","null","null",1,2,2008,"0.65197750000000000000","-0.50778000000000000000","-0.2590","2.3610","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FT","2008-09-24","93.7","null","null","Kip Wells",425634,150337,"null","foul",,,,,"13","null","R","R","R","DET","KC","S","null","null",1,1,2008,"-1.4214666666666667","0.82378666666666666667","-0.3120","1.3650","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2008-09-24","86.0","null","null","Kip Wells",425634,150337,"null","ball",,,,,"12","null","R","R","R","DET","KC","B","null","null",0,1,2008,"-0.07029750000000000000","0.54084666666666666667","0.8370","3.0470","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
