"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","93.8","null","null","Matt Cain",461416,430912,"field_out","hit_into_play",,,,,"2","Will Venable pops out to third baseman Pablo Sandoval in foul territory.","R","L","R","SD","SF","X","5","popup",0,0,2009,"-1.15384916666666666667","1.4191933333333333","0.0940","3.4880","null","null","408236.00",2,5,"Bot","92.37","178.71",,,"null",,"null",,,,,,,"3.9600","1.7300","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"FF","2009-10-03","93.3","null","null","Matt Cain",452104,430912,"field_out","hit_into_play",,,,,"2","Chase Headley pops out to shortstop Juan Uribe.","R","L","R","SD","SF","X","6","popup",0,0,2009,"-0.91197750000000000000","1.8610900000000000","0.1710","3.3030","null","null","408236.00",1,5,"Bot","122.49","165.66",,,"null",,"null",,,,,,,"3.3900","1.3700","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"FF","2009-10-03","93.7","null","null","Matt Cain",408236,430912,"single","hit_into_play_no_out",,,,,"6","Adrian Gonzalez singles on a ground ball to center fielder Aaron Rowand.","R","L","R","SD","SF","X","null","ground_ball",0,1,2009,"-0.52523333333333333333","1.7576033333333333","0.6240","2.6730","null","null","null",1,5,"Bot","106.43","91.37",,,"null",,"null",,,,,,,"3.8600","1.7900","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"2"
"FF","2009-10-03","93.8","null","null","Matt Cain",408236,430912,"null","called_strike",,,,,"11","null","R","L","R","SD","SF","S","null","null",0,0,2009,"-0.49962666666666666667","1.8380133333333333","-1.0120","3.3880","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.9220","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2009-10-03","94.6","null","null","Matt Cain",275930,430912,"field_out","hit_into_play",,,,,"6","David Eckstein grounds out, second baseman Eugenio Velez to first baseman Ryan Garko.","R","R","R","SD","SF","X","4","ground_ball",3,2,2009,"-0.94203750000000000000","1.8833066666666667","0.7070","2.1390","null","null","null",0,5,"Bot","146.59","147.59",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"8"
"FF","2009-10-03","93.3","null","null","Matt Cain",275930,430912,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",2,2,2009,"-0.54903083333333333333","1.9519633333333333","1.3150","0.9610","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0120","1.5030","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"7"
"FF","2009-10-03","93.6","null","null","Matt Cain",275930,430912,"null","foul",,,,,"11","null","R","R","R","SD","SF","S","null","null",2,2,2009,"-0.88692750000000000000","1.7077233333333333","-0.1310","3.5070","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"6"
"FF","2009-10-03","93.2","null","null","Matt Cain",275930,430912,"null","ball",,,,,"12","null","R","R","R","SD","SF","B","null","null",1,2,2009,"-0.77128000000000000000","1.7706466666666667","0.1160","4.2480","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9780","1.5020","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2009-10-03","94.0","null","null","Matt Cain",275930,430912,"null","foul",,,,,"11","null","R","R","R","SD","SF","S","null","null",1,2,2009,"-0.69960916666666666667","1.9642900000000000","-0.0910","3.4580","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SL","2009-10-03","86.0","null","null","Matt Cain",275930,430912,"null","foul",,,,,"14","null","R","R","R","SD","SF","S","null","null",1,1,2009,"-0.10829000000000000000","0.35867000000000000000","0.9150","1.6060","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4000","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2009-10-03","91.1","null","null","Matt Cain",275930,430912,"null","ball",,,,,"14","null","R","R","R","SD","SF","B","null","null",0,1,2009,"-0.84670833333333333333","1.5467600000000000","1.3070","1.4840","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9470","1.5350","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2009-10-03","91.9","null","null","Matt Cain",275930,430912,"null","called_strike",,,,,"9","null","R","R","R","SD","SF","S","null","null",0,0,2009,"-1.2704708333333333","1.5777200000000000","0.4360","1.7190","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.8440","1.4700","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2009-10-03","93.7","null","null","Matt Cain",448242,430912,"field_out","hit_into_play",,,,,"2","Tony Gwynn pops out to shortstop Juan Uribe.","R","L","R","SD","SF","X","6","popup",2,1,2009,"-0.79911333333333333333","1.8028966666666667","0.1980","3.2380","null","null","null",2,4,"Bot","85.34","131.53",,,"null",,"null",,,,,,,"3.2000","1.1900","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"FF","2009-10-03","92.3","null","null","Matt Cain",448242,430912,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,1,2009,"-0.43853250000000000000","1.9587000000000000","-0.8760","3.1220","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2480","1.3810","null","null","null","null","null","null",246605,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
