"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","93.3","null","null","Ross Detwiler",425560,446321,"field_out","hit_into_play",,,,,"9","Adam LaRoche flies out to right fielder Elijah Dukes.","R","L","L","ATL","WSH","X","9","fly_ball",2,2,2009,"0.70806166666666666667","1.5129333333333333","0.3590","1.8840","null","null","null",2,5,"Bot","190.76","81.33",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"FF","2009-10-03","91.1","null","null","Ross Detwiler",425560,446321,"null","foul",,,,,"13","null","R","L","L","ATL","WSH","S","null","null",2,1,2009,"0.40801833333333333333","1.4057200000000000","-0.8310","2.3010","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CH","2009-10-03","84.0","null","null","Ross Detwiler",425560,446321,"null","swinging_strike",,,,,"13","null","R","L","L","ATL","WSH","S","null","null",2,0,2009,"0.64251416666666666667","0.74108333333333333333","-0.6450","1.1880","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2009-10-03","91.7","null","null","Ross Detwiler",425560,446321,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",1,0,2009,"0.54913333333333333333","1.5459000000000000","-0.9870","1.4170","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2009-10-03","75.1","null","null","Ross Detwiler",425560,446321,"null","ball",,,,,"13","null","R","L","L","ATL","WSH","B","null","null",0,0,2009,"-0.46928833333333333333","-0.53186000000000000000","-0.7300","1.1550","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2009-10-03","91.0","null","null","Ross Detwiler",408299,446321,"field_out","hit_into_play",,,,,"5","Omar Infante grounds out, second baseman Pete Orr to first baseman Adam Dunn.","R","R","L","ATL","WSH","X","4","ground_ball",1,0,2009,"0.88048916666666666667","1.4279366666666667","0.0670","2.4160","null","null","null",1,5,"Bot","144.58","147.59",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"2"
"CH","2009-10-03","82.3","null","null","Ross Detwiler",408299,446321,"null","ball",,,,,"12","null","R","R","L","ATL","WSH","B","null","null",0,0,2009,"0.84458416666666666667","1.06774000000000000000","2.1880","2.9270","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2009-10-03","82.4","null","null","Ross Detwiler",110236,446321,"field_out","hit_into_play",,,,,"5","Garret Anderson lines out softly to shortstop Ian Desmond.","R","L","L","ATL","WSH","X","6","line_drive",0,0,2009,"0.51281083333333333333","0.63587666666666666667","-0.2680","2.2160","null","null","null",0,5,"Bot","97.39","151.61",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"CH","2009-10-03","83.0","null","null","Ross Detwiler",488862,446321,"grounded_into_double_play","hit_into_play",,,,,"6","Yunel Escobar grounds into double play, shortstop Ian Desmond to second baseman Pete Orr to first baseman Adam Dunn.    Chipper Jones out at 2nd.","R","R","L","ATL","WSH","X","6","ground_ball",3,1,2009,"0.81355000000000000000","1.04566666666666666667","0.2980","2.1910","null","null","116706.00",1,4,"Bot","110.44","148.59",,,"null",,"null",,,,,,,"3.1700","1.6700","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"CH","2009-10-03","84.5","null","null","Ross Detwiler",488862,446321,"null","ball",,,,,"13","null","R","R","L","ATL","WSH","B","null","null",2,1,2009,"0.52436166666666666667","0.71170000000000000000","-1.1330","1.6440","null","null","116706.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"SI","2009-10-03","89.8","null","null","Ross Detwiler",488862,446321,"null","ball",,,,,"12","null","R","R","L","ATL","WSH","B","null","null",1,1,2009,"1.4704166666666667","0.97299666666666666667","1.3470","2.9260","null","null","116706.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5800","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2009-10-03","82.4","null","null","Ross Detwiler",488862,446321,"null","ball",,,,,"12","null","R","R","L","ATL","WSH","B","null","null",0,1,2009,"0.70096416666666666667","0.85259666666666666667","1.5270","3.8110","null","null","116706.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4800","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SL","2009-10-03","74.7","null","null","Ross Detwiler",488862,446321,"null","called_strike",,,,,"6","null","R","R","L","ATL","WSH","S","null","null",0,0,2009,"-0.50324500000000000000","-0.9197200000000000","0.3850","2.0820","null","null","116706.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2009-10-03","90.2","null","null","Ross Detwiler",435263,446321,"field_out","hit_into_play",,,,,"5","Brian McCann pops out to third baseman Ryan Zimmerman in foul territory.","R","L","L","ATL","WSH","X","5","popup",2,2,2009,"0.34748083333333333333","1.7001266666666667","0.0030","2.8910","null","null","116706.00",0,4,"Bot","65.26","168.67",,,"null",,"null",,,,,,,"3.5400","1.9000","null","null","null","null","null","null",246608,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
