"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-08-26","87.2","null","null","George Sherrill",489365,430941,"field_out","hit_into_play",,,,,"2","Josh Thole flies out to left fielder Martin Prado.","R","L","L","NYM","ATL","X","7","fly_ball",1,0,2011,"0.69804166666666666667","1.18613333333333333333","0.0190","3.0180","null","446263.00","452783.00",1,7,"Bot","82.33","112.45",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",288858,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FF","2011-08-26","87.3","null","null","George Sherrill",489365,430941,"null","ball",,,,,"11","null","R","L","L","NYM","ATL","B","null","null",0,0,2011,"0.44336666666666666667","1.5287000000000000","-0.6090","3.3730","null","446263.00","452783.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.4300","null","null","null","null","null","null",288858,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-08-23","87.5","null","null","George Sherrill",150289,430941,"strikeout","swinging_strike",,,,,"2","Carlos Pena strikes out swinging.","R","L","L","CHC","ATL","S","null","null",2,2,2011,"0.39187500000000000000","1.4599000000000000","-0.0890","3.1250","407862.00","133380.00","455088.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",288818,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SL","2011-08-23","74.1","null","null","George Sherrill",150289,430941,"null","ball",,,,,"13","null","R","L","L","CHC","ATL","B","null","null",1,2,2011,"-1.2990000000000000","-0.74886666666666666667","-1.0440","1.2070","407862.00","133380.00","455088.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",288818,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2011-08-23","88.6","null","null","George Sherrill",150289,430941,"null","ball",,,,,"11","null","R","L","L","CHC","ATL","B","null","null",0,2,2011,"0.40857500000000000000","1.25350000000000000000","-0.6590","4.8990","407862.00","133380.00","455088.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",288818,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2011-08-23","72.4","null","null","George Sherrill",150289,430941,"null","foul",,,,,"13","null","R","L","L","CHC","ATL","S","null","null",0,1,2011,"-1.5662000000000000","-0.08666666666666666667","-0.1240","1.4970","407862.00","133380.00","455088.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6700","null","null","null","null","null","null",288818,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2011-08-23","74.8","null","null","George Sherrill",150289,430941,"null","called_strike",,,,,"7","null","R","L","L","CHC","ATL","S","null","null",0,0,2011,"-1.5773333333333333","0.06526666666666666667","-0.5880","1.5580","407862.00","133380.00","455088.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",288818,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2011-08-23","88.0","null","null","George Sherrill",455088,430941,"hit_by_pitch","hit_by_pitch",,,,,"12","Blake DeWitt hit by pitch.    Aramis Ramirez to 2nd.","R","L","L","CHC","ATL","B","null","null",0,0,2011,"0.18173333333333333333","1.26066666666666666667","1.2810","4.2370","407862.00","null","133380.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",288818,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"1"
"FF","2011-08-20","88.0","null","null","George Sherrill",518577,430941,"walk","ball",,,,,"9","Collin Cowgill walks.","R","R","L","ATL","ARI","B","null","null",3,1,2011,"0.15390000000000000000","1.4040000000000000","0.6490","1.4710","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",288777,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"5"
"SL","2011-08-20","74.4","null","null","George Sherrill",518577,430941,"null","ball",,,,,"13","null","R","R","L","ATL","ARI","B","null","null",2,1,2011,"-0.99144166666666666667","0.07100000000000000000","-0.2830","0.7500","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",288777,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
