"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-02","93.2","1.5303","6.4648","Sammy Solis",425796,519301,"strikeout","swinging_strike",,,,,"11","Jeff Francoeur strikes out swinging.","R","R","L","WSH","MIA","S","null","null",1,2,2016,"1.2227000000000000","1.3194333333333333","-0.0270","4.6920","null","500743.00","542513.00",2,8,"Top","null","null",,,"null",,"161002_181422",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.0432","0.000","0.000","0.00",1,0,0,"null",73,"5"
"KC","2016-10-02","79.5","1.9033","6.2444","Sammy Solis",425796,519301,"null","foul",,,,,"8","null","R","R","L","WSH","MIA","S","null","null",1,2,2016,"-0.55585000000000000000","-0.44213333333333333333","0.0930","2.0660","null","500743.00","542513.00",2,8,"Top","null","null",,,"null",,"161002_181350",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","54.5237","0.000","0.000","null","null","null","null","null",73,"4"
"FT","2016-10-02","93.3","1.6042","6.4146","Sammy Solis",425796,519301,"null","ball",,,,,"12","null","R","R","L","WSH","MIA","B","null","null",0,2,2016,"1.3089833333333333","1.3667333333333333","0.1670","4.7370","null","500743.00","542513.00",2,8,"Top","null","null",,,"null",,"161002_181325",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","53.8558","0.000","0.000","null","null","null","null","null",73,"3"
"FT","2016-10-02","92.9","1.5800","6.4973","Sammy Solis",425796,519301,"null","swinging_strike",,,,,"11","null","R","R","L","WSH","MIA","S","null","null",0,1,2016,"1.2574916666666667","1.12163333333333333333","-0.2820","4.0620","null","500743.00","542513.00",2,8,"Top","null","null",,,"null",,"161002_181259",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","53.9146","0.000","0.000","null","null","null","null","null",73,"2"
"FT","2016-10-02","93.2","1.6699","6.4101","Sammy Solis",425796,519301,"null","called_strike",,,,,"4","null","R","R","L","WSH","MIA","S","null","null",0,0,2016,"1.1559000000000000","1.19473333333333333333","-0.5950","2.8030","null","500743.00","542513.00",2,8,"Top","null","null",,,"null",,"161002_181237",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",449289,"null","null","null","null","null","null","null","null","null","53.7388","0.000","0.000","null","null","null","null","null",73,"1"
"FT","2016-09-30","91.2","1.9359","6.2638","Sammy Solis",588751,519301,"walk","ball",,,,,"12","Adeiny Hechavarria walks.","R","R","L","WSH","MIA","B","null","null",3,0,2016,"1.1252833333333333","1.7738000000000000","1.3410","2.5850","571506.00","null","null",1,6,"Top","null","null",,,446653,,"160930_224101",,,,,,,"3.5000","1.4700","null","null","null","90.0270","2253","6.4780",449259,519301,446653,519208,452220,543685,457787,150029,607208,547180,"54.0242","0.000","0.000","0.70",1,0,0,"null",49,"4"
"KC","2016-09-30","77.8","1.9811","6.2752","Sammy Solis",588751,519301,"null","ball",,,,,"3","null","R","R","L","WSH","MIA","B","null","null",2,0,2016,"-0.44869166666666666667","-0.44500000000000000000","0.7740","3.4000","571506.00","null","null",1,6,"Top","null","null",,,446653,,"160930_224035",,,,,,,"3.3300","1.4700","null","null","null","78.0630","2433","5.9900",449259,519301,446653,519208,452220,543685,457787,150029,607208,547180,"54.5124","0.000","0.000","null","null","null","null","null",49,"3"
"FT","2016-09-30","91.4","1.7546","6.3755","Sammy Solis",588751,519301,"null","ball",,,,,"13","null","R","R","L","WSH","MIA","B","null","null",1,0,2016,"1.0988416666666667","1.19043333333333333333","-1.4280","2.2880","571506.00","null","null",1,6,"Top","null","null",,,446653,,"160930_224012",,,,,,,"3.4200","1.4700","null","null","null","91.2240","2346","6.6690",449259,519301,446653,519208,452220,543685,457787,150029,607208,547180,"53.8328","0.000","0.000","null","null","null","null","null",49,"2"
"KC","2016-09-30","79.2","1.8097","6.3796","Sammy Solis",588751,519301,"null","ball",,,,,"13","null","R","R","L","WSH","MIA","B","null","null",0,0,2016,"-0.09103333333333333333","-0.47080000000000000000","-1.1820","2.3210","571506.00","null","null",1,6,"Top","null","null",,,446653,,"160930_223950",,,,,,,"3.4200","1.4700","null","null","null","78.6830","2499","6.0570",449259,519301,446653,519208,452220,543685,457787,150029,607208,547180,"54.4455","0.000","0.000","null","null","null","null","null",49,"1"
"FT","2016-09-30","91.1","1.8003","6.3322","Sammy Solis",592663,519301,"field_out","hit_into_play",,,,,"6","J.  T.   Realmuto flies out to right fielder Bryce Harper.   Justin Bour to 3rd.","R","R","L","WSH","MIA","X","9","fly_ball",1,0,2016,"1.0292583333333333","1.3868000000000000","0.5680","2.4270","null","571506.00","null",0,6,"Top","186.80","76.64",,,446653,,"160930_223851",,,,,,,"3.6200","1.6200","328","92.4","39.7860","91.2230","2247","6.5780",449259,519301,446653,519208,452220,543685,457787,150029,607208,547180,"53.9247","0.028","0.045","0.00",1,0,0,3,48,"2"
"CH","2016-09-30","85.1","2.0113","6.3779","Sammy Solis",592663,519301,"null","ball",,,,,"12","null","R","R","L","WSH","MIA","B","null","null",0,0,2016,"0.80798333333333333333","0.69163333333333333333","1.5540","2.9920","null","571506.00","null",0,6,"Top","null","null",,,446653,,"160930_223832",,,,,,,"3.7500","1.6200","null","null","null","85.1590","1589","6.6480",449259,519301,446653,519208,452220,543685,457787,150029,607208,547180,"53.8544","0.000","0.000","null","null","null","null","null",48,"1"
"FT","2016-09-30","91.7","1.7331","6.4039","Sammy Solis",571506,519301,"double","hit_into_play_no_out",,,,,"4","Justin Bour doubles (12) on a line drive to center fielder Trea Turner.","R","L","L","WSH","MIA","X","null","line_drive",1,2,2016,"1.1545083333333333","1.3982666666666667","-0.3340","2.3010","null","null","null",0,6,"Top","111.67","37.98",,,446653,,"160930_223734",,,,,,,"3.6700","1.6700","282","99.5","10.8410","91.5960","2302","6.5960",449259,519301,446653,519208,452220,543685,457787,150029,607208,547180,"53.9063","0.841","0.824","1.25",1,1,1,4,47,"4"
"FT","2016-09-30","91.9","1.7964","6.3511","Sammy Solis",571506,519301,"null","foul",,,,,"9","null","R","L","L","WSH","MIA","S","null","null",1,1,2016,"0.80520000000000000000","2.0088666666666667","0.7600","2.2200","null","null","null",0,6,"Top","null","null",,,446653,,"160930_223716",,,,,,,"3.6700","1.6700","null","null","null","91.7600","2321","6.4420",449259,519301,446653,519208,452220,543685,457787,150029,607208,547180,"54.0604","0.000","0.000","null","null","null","null","null",47,"3"
"FT","2016-09-30","91.7","1.8690","6.3941","Sammy Solis",571506,519301,"null","called_strike",,,,,"9","null","R","L","L","WSH","MIA","S","null","null",1,0,2016,"1.3994416666666667","1.7580333333333333","0.7240","2.0790","null","null","null",0,6,"Top","null","null",,,446653,,"160930_223701",,,,,,,"3.9300","1.6700","null","null","null","91.6440","2288","6.6860",449259,519301,446653,519208,452220,543685,457787,150029,607208,547180,"53.8161","0.000","0.000","null","null","null","null","null",47,"2"
"FT","2016-09-30","91.6","1.7120","6.4619","Sammy Solis",571506,519301,"null","ball",,,,,"11","null","R","L","L","WSH","MIA","B","null","null",0,0,2016,"0.89426666666666666667","1.3466666666666667","-0.9360","3.2700","null","null","null",0,6,"Top","null","null",,,446653,,"160930_223647",,,,,,,"3.9100","1.6700","null","null","null","91.3740","2373","6.3850",449259,519301,446653,519208,452220,543685,457787,150029,607208,547180,"54.1171","0.000","0.000","null","null","null","null","null",47,"1"
