"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-07-26","89.6","null","null","Franquelis Osoria",425867,434701,"field_out","hit_into_play",,,,,"4","Khalil Greene flies out to right fielder Steve Pearce.","R","R","R","PIT","SD","X","9","fly_ball",1,0,2008,"-1.00911583333333333333","0.43420666666666666667","-0.4940","2.6380","null","null","452104.00",1,4,"Top","148.59","87.35",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"SI","2008-07-26","90.1","null","null","Franquelis Osoria",425867,434701,"null","ball",,,,,"12","null","R","R","R","PIT","SD","B","null","null",0,0,2008,"-1.2522400000000000","0.30219666666666666667","0.0700","3.5060","null","null","452104.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2008-07-26","90.5","null","null","Franquelis Osoria",452104,434701,"walk","ball",,,,,"11","Chase Headley walks.","R","L","R","PIT","SD","B","null","null",3,2,2008,"-0.99283333333333333333","0.17735333333333333333","-2.2320","3.2450","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"6"
"SI","2008-07-26","89.4","null","null","Franquelis Osoria",452104,434701,"null","foul",,,,,"13","null","R","L","R","PIT","SD","S","null","null",3,1,2008,"-1.3616250000000000","0.47305000000000000000","-0.9100","2.3530","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"SI","2008-07-26","89.0","null","null","Franquelis Osoria",452104,434701,"null","ball",,,,,"11","null","R","L","R","PIT","SD","B","null","null",2,1,2008,"-1.18001250000000000000","0.63860000000000000000","-1.6130","2.7370","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SI","2008-07-26","90.0","null","null","Franquelis Osoria",452104,434701,"null","ball",,,,,"14","null","R","L","R","PIT","SD","B","null","null",1,1,2008,"-1.3598158333333333","0.79096333333333333333","1.1920","1.8950","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SI","2008-07-26","90.5","null","null","Franquelis Osoria",452104,434701,"null","ball",,,,,"13","null","R","L","R","PIT","SD","B","null","null",0,1,2008,"-1.09052833333333333333","0.54959000000000000000","-1.8780","1.9750","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2008-07-26","90.4","null","null","Franquelis Osoria",452104,434701,"null","swinging_strike",,,,,"4","null","R","L","R","PIT","SD","S","null","null",0,0,2008,"-1.00883750000000000000","0.83382000000000000000","-0.7380","2.4190","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2008-07-26","91.6","null","null","Franquelis Osoria",450260,434701,"field_out","hit_into_play",,,,,"4","Kevin Kouzmanoff flies out to right fielder Steve Pearce.","R","R","R","PIT","SD","X","9","fly_ball",0,1,2008,"-1.17416750000000000000","0.45212333333333333333","-0.4330","2.4710","null","null","null",0,4,"Top","197.79","85.34",,,"null",,"null",,,,,,,"3.6010","1.5420","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"SI","2008-07-26","92.0","null","null","Franquelis Osoria",450260,434701,"null","called_strike",,,,,"5","null","R","R","R","PIT","SD","S","null","null",0,0,2008,"-1.2523791666666667","0.48165000000000000000","0.2370","2.3670","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6010","1.5420","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2008-07-26","90.6","null","null","Franquelis Osoria",408236,434701,"home_run","hit_into_play_score",,,,,"4","Adrian Gonzalez homers (25) on a fly ball to left field.","R","L","R","PIT","SD","X","null","fly_ball",2,0,2008,"-1.10416666666666666667","0.53669000000000000000","-0.4420","2.5340","null","null","null",0,4,"Top","56.22","32.13",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",35,"3"
"CH","2008-07-26","83.7","null","null","Franquelis Osoria",408236,434701,"null","ball",,,,,"14","null","R","L","R","PIT","SD","B","null","null",1,0,2008,"-1.16400833333333333333","0.36297000000000000000","0.7700","0.8650","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SI","2008-07-26","89.6","null","null","Franquelis Osoria",408236,434701,"null","ball",,,,,"13","null","R","L","R","PIT","SD","B","null","null",0,0,2008,"-1.2289991666666667","0.42962000000000000000","-0.1660","1.2850","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2008-07-26","92.2","null","null","Franquelis Osoria",114789,434701,"field_out","hit_into_play",,,,,"4","Brian Giles pops out to third baseman Doug Mientkiewicz in foul territory.","R","L","R","PIT","SD","X","5","popup",0,0,2008,"-1.2372100000000000","0.76258333333333333333","-0.2930","2.1880","457468.00","null","null",2,3,"Top","102.41","186.75",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"1"
"SI","2008-07-26","92.0","null","null","Franquelis Osoria",452989,434701,"grounded_into_double_play","hit_into_play",,,,,"1","Edgar Gonzalez grounds into double play, shortstop Jack Wilson to second baseman Freddy Sanchez to first baseman Adam LaRoche.    Josh Banks to 3rd.    Jody Gerut out at 2nd.","R","R","R","PIT","SD","X","6","ground_ball",1,2,2008,"-1.12559833333333333333","0.24128000000000000000","-0.8070","3.0120","null","457468.00","425506.00",0,3,"Top","114.46","145.58",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"SI","2008-07-26","91.8","null","null","Franquelis Osoria",452989,434701,"null","ball",,,,,"11","null","R","R","R","PIT","SD","B","null","null",0,2,2008,"-1.08941500000000000000","0.32656333333333333333","-1.3490","3.2130","null","457468.00","425506.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"SI","2008-07-26","93.0","null","null","Franquelis Osoria",452989,434701,"null","foul",,,,,"6","null","R","R","R","PIT","SD","S","null","null",0,1,2008,"-1.3701141666666667","0.66769666666666666667","0.3390","2.6970","null","457468.00","425506.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2008-07-26","92.7","null","null","Franquelis Osoria",452989,434701,"null","called_strike",,,,,"1","null","R","R","R","PIT","SD","S","null","null",0,0,2008,"-1.3598158333333333","0.24271333333333333333","-0.4060","2.9040","null","457468.00","425506.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2008-07-26","81.7","null","null","Franquelis Osoria",425506,434701,"single","hit_into_play_no_out",,,,,"8","Jody Gerut singles on a ground ball to right fielder Steve Pearce.    Josh Banks to 2nd.","R","L","R","PIT","SD","X","null","ground_ball",0,1,2008,"-1.09052833333333333333","0.15313000000000000000","-0.1520","1.4920","null","null","457468.00",0,3,"Top","168.67","108.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"2"
"SI","2008-07-26","89.6","null","null","Franquelis Osoria",425506,434701,"null","foul",,,,,"6","null","R","L","R","PIT","SD","S","null","null",0,0,2008,"-1.2441683333333333","0.33186666666666666667","0.6400","2.1200","null","null","457468.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SI","2008-07-26","90.8","null","null","Franquelis Osoria",457468,434701,"single","hit_into_play_no_out",,,,,"2","Josh Banks singles on a ground ball to catcher Ryan Doumit.","R","R","R","PIT","SD","X","null","ground_ball",1,2,2008,"-1.11279500000000000000","0.24156666666666666667","-0.1480","3.0540","null","null","null",0,3,"Top","122.49","192.77",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"4"
"SI","2008-07-26","91.7","null","null","Franquelis Osoria",457468,434701,"null","called_strike",,,,,"9","null","R","R","R","PIT","SD","S","null","null",1,1,2008,"-1.04641250000000000000","0.42102000000000000000","0.5550","1.9630","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SI","2008-07-26","92.2","null","null","Franquelis Osoria",457468,434701,"null","ball",,,,,"11","null","R","R","R","PIT","SD","B","null","null",0,1,2008,"-1.11321250000000000000","0.31294666666666666667","-1.5200","2.5320","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SI","2008-07-26","90.8","null","null","Franquelis Osoria",457468,434701,"null","called_strike",,,,,"6","null","R","R","R","PIT","SD","S","null","null",0,0,2008,"-1.2962166666666667","0.47950000000000000000","0.7380","2.4920","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2008-07-26","79.1","null","null","Franquelis Osoria",460026,434701,"home_run","hit_into_play_score",,,,,"8","Nick Hundley homers (1) on a fly ball to left field.","R","R","R","PIT","SD","X","null","fly_ball",0,2,2008,"0.48998750000000000000","0.66769666666666666667","-0.0640","1.7010","null","null","null",0,3,"Top","39.16","50.20",,,"null",,"null",,,,,,,"3.8550","1.5800","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",27,"3"
"SI","2008-07-26","92.8","null","null","Franquelis Osoria",460026,434701,"null","called_strike",,,,,"5","null","R","R","R","PIT","SD","S","null","null",0,1,2008,"-1.2181441666666667","0.10697666666666666667","0.0280","2.4860","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8550","1.5800","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2008-07-26","91.2","null","null","Franquelis Osoria",460026,434701,"null","foul",,,,,"4","null","R","R","R","PIT","SD","S","null","null",0,0,2008,"-1.11265583333333333333","0.17104666666666666667","-0.5680","2.3940","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.8550","1.5800","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2008-07-26","79.5","null","null","Franquelis Osoria",425867,434701,"strikeout","swinging_strike",,,,,"14","Khalil Greene strikes out swinging.","R","R","R","PIT","SD","S","null","null",1,2,2008,"0.54064416666666666667","0.54815666666666666667","0.9730","2.0970","null","null","452104.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"SL","2008-07-26","79.0","null","null","Franquelis Osoria",425867,434701,"null","ball",,,,,"14","null","R","R","R","PIT","SD","B","null","null",0,2,2008,"0.52213500000000000000","0.53826666666666666667","0.0260","0.9330","null","null","452104.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"SI","2008-07-26","90.8","null","null","Franquelis Osoria",425867,434701,"null","swinging_strike",,,,,"1","null","R","R","R","PIT","SD","S","null","null",0,1,2008,"-1.18724916666666666667","0.23956000000000000000","-0.3380","3.2140","null","null","452104.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SI","2008-07-26","91.1","null","null","Franquelis Osoria",425867,434701,"null","called_strike",,,,,"3","null","R","R","R","PIT","SD","S","null","null",0,0,2008,"-1.2423591666666667","0.38490000000000000000","0.6120","2.9120","null","null","452104.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"CH","2008-07-26","85.2","null","null","Franquelis Osoria",452104,434701,"single","hit_into_play_no_out",,,,,"13","Chase Headley singles on a line drive to center fielder Nate McLouth.","R","L","R","PIT","SD","X","null","line_drive",3,2,2008,"-0.95261416666666666667","0.25962666666666666667","-1.0600","1.7330","null","null","null",2,2,"Top","116.47","97.39",,,"null",,"null",,,,,,,"3.5440","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"7"
"SI","2008-07-26","91.1","null","null","Franquelis Osoria",452104,434701,"null","foul",,,,,"4","null","R","L","R","PIT","SD","S","null","null",3,2,2008,"-1.2462558333333333","0.23268000000000000000","-0.6010","2.5200","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"6"
"CH","2008-07-26","85.1","null","null","Franquelis Osoria",452104,434701,"null","ball",,,,,"13","null","R","L","R","PIT","SD","B","null","null",2,2,2008,"-1.02372833333333333333","-0.01471333333333333333","-1.5320","2.1620","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"SI","2008-07-26","91.2","null","null","Franquelis Osoria",452104,434701,"null","foul",,,,,"9","null","R","L","R","PIT","SD","S","null","null",2,1,2008,"-1.14104583333333333333","0.68174333333333333333","0.5650","2.1250","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"SI","2008-07-26","91.1","null","null","Franquelis Osoria",452104,434701,"null","foul_tip",,,,,"4","null","R","L","R","PIT","SD","S","null","null",2,0,2008,"-1.17221916666666666667","0.44051333333333333333","-0.7690","2.8300","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"SI","2008-07-26","92.3","null","null","Franquelis Osoria",452104,434701,"null","ball",,,,,"3","null","R","L","R","PIT","SD","B","null","null",1,0,2008,"-1.13464416666666666667","0.61222666666666666667","0.6310","3.1690","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SI","2008-07-26","91.6","null","null","Franquelis Osoria",452104,434701,"null","ball",,,,,"13","null","R","L","R","PIT","SD","B","null","null",0,0,2008,"-1.03764500000000000000","0.25690333333333333333","-1.0170","1.7840","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5440","1.5000","null","null","null","null","null","null",235313,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SI","2008-07-23","91.7","null","null","Franquelis Osoria",204020,434701,"strikeout","swinging_strike",,,,,"4","Lance Berkman strikes out swinging.","R","L","R","HOU","PIT","S","null","null",2,2,2008,"-1.6595808333333333","0.08332666666666666667","-0.2940","2.7030","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4470","1.8080","null","null","null","null","null","null",235277,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"SI","2008-07-23","86.2","null","null","Franquelis Osoria",204020,434701,"null","foul",,,,,"13","null","R","L","R","HOU","PIT","S","null","null",2,2,2008,"-1.6476125000000000","-0.07534333333333333333","-0.8970","1.5230","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4470","1.8080","null","null","null","null","null","null",235277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SI","2008-07-23","92.7","null","null","Franquelis Osoria",204020,434701,"null","ball",,,,,"11","null","R","L","R","HOU","PIT","B","null","null",1,2,2008,"-1.5138733333333333","0.00420666666666666667","-0.5810","4.1760","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4470","1.8080","null","null","null","null","null","null",235277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2008-07-23","85.2","null","null","Franquelis Osoria",204020,434701,"null","called_strike",,,,,"7","null","R","L","R","HOU","PIT","S","null","null",1,1,2008,"-1.6666783333333333","0.24586666666666666667","-0.7860","2.2780","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4470","1.8080","null","null","null","null","null","null",235277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2008-07-23","84.3","null","null","Franquelis Osoria",204020,434701,"null","foul_tip",,,,,"1","null","R","L","R","HOU","PIT","S","null","null",1,0,2008,"-1.4612683333333333","-0.15518000000000000000","-0.8010","3.0780","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4470","1.8080","null","null","null","null","null","null",235277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2008-07-23","92.7","null","null","Franquelis Osoria",204020,434701,"null","ball",,,,,"14","null","R","L","R","HOU","PIT","B","null","null",0,0,2008,"-2.2289116666666667","0.05093333333333333333","1.4460","0.2200","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4470","1.8080","null","null","null","null","null","null",235277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2008-07-23","87.0","null","null","Franquelis Osoria",456422,434701,"field_out","hit_into_play",,,,,"8","Michael Bourn lines out to first baseman Adam LaRoche.","R","L","R","HOU","PIT","X","3","line_drive",1,2,2008,"-2.0909975000000000","-0.03048000000000000000","-0.1840","1.8820","null","null","null",1,6,"Bot","147.59","164.66",,,"null",,"null",,,,,,,"3.3800","1.6630","null","null","null","null","null","null",235277,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"CH","2008-07-23","83.9","null","null","Franquelis Osoria",456422,434701,"null","swinging_strike",,,,,"13","null","R","L","R","HOU","PIT","S","null","null",1,1,2008,"-1.7870575000000000","-0.34882333333333333333","-0.8460","2.0550","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6630","null","null","null","null","null","null",235277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2008-07-23","90.1","null","null","Franquelis Osoria",456422,434701,"null","ball",,,,,"11","null","R","L","R","HOU","PIT","B","null","null",0,1,2008,"-1.7165000000000000","0.08748333333333333333","-1.8580","4.1100","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6630","null","null","null","null","null","null",235277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2008-07-23","90.8","null","null","Franquelis Osoria",456422,434701,"null","foul",,,,,"7","null","R","L","R","HOU","PIT","S","null","null",0,0,2008,"-1.6581891666666667","0.25876666666666666667","-0.4980","1.7220","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6630","null","null","null","null","null","null",235277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
