"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-06-11","86.6","null","null","Bobby Korecky",435559,445090,"null","called_strike",,,,,"14","null","R","R","R","TOR","MIN","S","null","null",0,0,2014,"-0.25664166666666666667","0.87080000000000000000","0.2660","1.4080","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2014-06-11","85.5","null","null","Bobby Korecky",461858,445090,"strikeout","swinging_strike",,,,,"1","Trevor Plouffe strikes out swinging.","R","R","R","TOR","MIN","S","null","null",2,2,2014,"0.08153333333333333333","0.46660000000000000000","-0.7340","3.1750","null","434778.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"CU","2014-06-11","81.4","null","null","Bobby Korecky",461858,445090,"null","ball",,,,,"13","null","R","R","R","TOR","MIN","B","null","null",1,2,2014,"0.08014166666666666667","-0.18126666666666666667","-0.1700","0.8840","null","434778.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2014-06-11","85.0","null","null","Bobby Korecky",461858,445090,"null","called_strike",,,,,"7","null","R","R","R","TOR","MIN","S","null","null",1,1,2014,"0.08570833333333333333","0.53970000000000000000","-0.4880","1.5050","null","434778.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2014-06-11","85.8","null","null","Bobby Korecky",461858,445090,"null","swinging_strike",,,,,"6","null","R","R","R","TOR","MIN","S","null","null",1,0,2014,"0.02725833333333333333","0.72603333333333333333","0.3680","2.0770","null","434778.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2014-06-11","85.6","null","null","Bobby Korecky",461858,445090,"null","ball",,,,,"11","null","R","R","R","TOR","MIN","B","null","null",0,0,2014,"0.27080000000000000000","0.59703333333333333333","-1.1050","2.4490","null","434778.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2014-06-11","84.4","null","null","Bobby Korecky",542455,445090,"strikeout","swinging_strike",,,,,"13","Oswaldo Arcia strikes out swinging.","R","L","R","TOR","MIN","S","null","null",1,2,2014,"-0.08825000000000000000","0.44366666666666666667","-1.6280","2.2310","null","434778.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"CU","2014-06-11","85.0","null","null","Bobby Korecky",542455,445090,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",0,2,2014,"0.21652500000000000000","0.45370000000000000000","-2.1240","2.6380","null","434778.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2014-06-11","90.6","null","null","Bobby Korecky",542455,445090,"null","foul",,,,,"13","null","R","L","R","TOR","MIN","S","null","null",0,2,2014,"-1.4729583333333333","0.67300000000000000000","-1.5320","2.0200","null","434778.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2014-06-11","86.7","null","null","Bobby Korecky",542455,445090,"null","foul",,,,,"8","null","R","L","R","TOR","MIN","S","null","null",0,1,2014,"-0.17870833333333333333","0.41500000000000000000","0.2320","1.5550","null","434778.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2014-06-11","86.0","null","null","Bobby Korecky",542455,445090,"null","swinging_strike",,,,,"14","null","R","L","R","TOR","MIN","S","null","null",0,0,2014,"-0.22324166666666666667","0.60276666666666666667","0.4810","1.2930","null","434778.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2014-06-11","85.4","null","null","Bobby Korecky",434778,445090,"double","hit_into_play_score",,,,,"13","Kendrys Morales doubles (3) on a line drive to center fielder Anthony Gose.   Danny Santana scores.    Eduardo Escobar scores.    Joe Mauer scores.","R","L","R","TOR","MIN","X","null","line_drive",2,2,2014,"-0.06459166666666666667","0.60133333333333333333","-0.7050","1.4200","542454.00","500871.00","408045.00",1,7,"Top","110.44","69.28",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"5"
"FT","2014-06-11","89.9","null","null","Bobby Korecky",434778,445090,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",1,2,2014,"-1.2906500000000000","0.17420000000000000000","-3.5680","4.1160","542454.00","500871.00","408045.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2014-06-11","85.9","null","null","Bobby Korecky",434778,445090,"null","foul",,,,,"4","null","R","L","R","TOR","MIN","S","null","null",1,1,2014,"-0.29004166666666666667","0.64290000000000000000","-0.7040","2.2380","542454.00","500871.00","408045.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2014-06-11","86.4","null","null","Bobby Korecky",434778,445090,"null","ball",,,,,"13","null","R","L","R","TOR","MIN","B","null","null",0,1,2014,"-0.20793333333333333333","0.52823333333333333333","-2.4820","2.5000","542454.00","500871.00","408045.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2014-06-11","86.2","null","null","Bobby Korecky",434778,445090,"null","called_strike",,,,,"13","null","R","L","R","TOR","MIN","S","null","null",0,0,2014,"-0.35545000000000000000","0.45943333333333333333","-1.1850","2.2780","542454.00","500871.00","408045.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2014-06-11","85.3","null","null","Bobby Korecky",425545,445090,"field_out","hit_into_play",,,,,"3","Josh Willingham pops out to third baseman Brett Lawrie on the infield fly rule.","R","R","R","TOR","MIN","X","5","popup",1,2,2014,"-0.33318333333333333333","0.54830000000000000000","0.7290","2.6900","542454.00","500871.00","408045.00",0,7,"Top","117.47","185.74",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SL","2014-06-11","87.1","null","null","Bobby Korecky",425545,445090,"null","foul",,,,,"6","null","R","R","R","TOR","MIN","S","null","null",1,1,2014,"-0.00753333333333333333","0.58126666666666666667","0.5210","2.5630","542454.00","500871.00","408045.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CU","2014-06-11","85.8","null","null","Bobby Korecky",425545,445090,"null","ball",,,,,"11","null","R","R","R","TOR","MIN","B","null","null",0,1,2014,"0.18173333333333333333","0.52966666666666666667","-0.9160","4.7090","542454.00","500871.00","408045.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2014-06-11","87.3","null","null","Bobby Korecky",425545,445090,"null","foul",,,,,"1","null","R","R","R","TOR","MIN","S","null","null",0,0,2014,"-0.56837500000000000000","0.95966666666666666667","-0.5970","3.0280","542454.00","500871.00","408045.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2014-06-11","87.2","null","null","Bobby Korecky",408045,445090,"walk","ball",,,,,"13","Joe Mauer walks.   Danny Santana to 3rd.    Eduardo Escobar to 2nd.","R","L","R","TOR","MIN","B","null","null",3,1,2014,"-0.73120000000000000000","0.59560000000000000000","-1.5010","1.9810","null","542454.00","500871.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"5"
"SL","2014-06-11","87.1","null","null","Bobby Korecky",408045,445090,"null","ball",,,,,"13","null","R","L","R","TOR","MIN","B","null","null",2,1,2014,"-0.49044166666666666667","0.42646666666666666667","-1.6270","2.0620","null","542454.00","500871.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2014-06-11","86.5","null","null","Bobby Korecky",408045,445090,"null","called_strike",,,,,"7","null","R","L","R","TOR","MIN","S","null","null",2,0,2014,"-0.36240833333333333333","0.54400000000000000000","-0.4330","1.6760","null","542454.00","500871.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2014-06-11","87.0","null","null","Bobby Korecky",408045,445090,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",1,0,2014,"-0.03675833333333333333","0.74753333333333333333","-0.6260","3.6370","null","542454.00","500871.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2014-06-11","86.0","null","null","Bobby Korecky",408045,445090,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",0,0,2014,"0.05370000000000000000","0.59273333333333333333","-1.4750","4.2870","null","542454.00","500871.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2014-06-11","86.6","null","null","Bobby Korecky",500871,445090,"single","hit_into_play_no_out",,,,,"1","Eduardo Escobar singles on a bunt ground ball to third baseman Brett Lawrie.   Danny Santana to 2nd.","R","L","R","TOR","MIN","X","null","ground_ball",1,0,2014,"-0.35545000000000000000","0.69736666666666666667","-0.4220","2.6970","null","null","542454.00",0,7,"Top","113.45","184.74",,,"null",,"null",,,,,,,"3.1000","1.4100","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"2"
"CU","2014-06-11","86.1","null","null","Bobby Korecky",500871,445090,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",0,0,2014,"0.04395833333333333333","0.46373333333333333333","-1.6640","3.3400","null","null","542454.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4100","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2014-06-11","87.0","null","null","Bobby Korecky",542454,445090,"single","hit_into_play_no_out",,,,,"4","Danny Santana singles on a ground ball to second baseman Steve Tolleson.","R","L","R","TOR","MIN","X","null","ground_ball",1,0,2014,"-0.34292500000000000000","0.82636666666666666667","-0.8220","2.3180","null","null","null",0,7,"Top","139.56","157.63",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"2"
"CU","2014-06-11","84.6","null","null","Bobby Korecky",542454,445090,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",0,0,2014,"0.06761666666666666667","0.57123333333333333333","-1.5070","3.8930","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",381520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2014-05-30","85.2","null","null","Bobby Korecky",408299,445090,"field_out","hit_into_play",,,,,"7","Omar Infante grounds out, third baseman Juan Francisco to first baseman Edwin Encarnacion.","R","R","R","TOR","KC","X","5","ground_ball",1,2,2014,"0.09545000000000000000","0.10253333333333333333","-0.5220","1.4610","null","null","null",2,9,"Top","99.40","169.68",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SL","2014-05-30","86.8","null","null","Bobby Korecky",408299,445090,"null","ball",,,,,"12","null","R","R","R","TOR","KC","B","null","null",0,2,2014,"-0.04232500000000000000","0.95536666666666666667","1.6260","2.4590","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4600","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CU","2014-05-30","85.4","null","null","Bobby Korecky",408299,445090,"null","called_strike",,,,,"7","null","R","R","R","TOR","KC","S","null","null",0,1,2014,"-0.09103333333333333333","0.32900000000000000000","-0.4410","1.4390","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2014-05-30","91.2","null","null","Bobby Korecky",408299,445090,"null","called_strike",,,,,"8","null","R","R","R","TOR","KC","S","null","null",0,0,2014,"-1.5133166666666667","0.60993333333333333333","0.1240","1.5660","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4600","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CU","2014-05-30","84.2","null","null","Bobby Korecky",502481,445090,"field_out","hit_into_play",,,,,"5","Jarrod Dyson grounds out, second baseman Brett Lawrie to first baseman Edwin Encarnacion.","R","L","R","TOR","KC","X","4","ground_ball",1,1,2014,"-0.08268333333333333333","0.40640000000000000000","-0.2250","2.6610","null","null","null",1,9,"Top","141.57","160.64",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"CU","2014-05-30","83.8","null","null","Bobby Korecky",502481,445090,"null","ball",,,,,"13","null","R","L","R","TOR","KC","B","null","null",0,1,2014,"0.23322500000000000000","0.05810000000000000000","-1.6100","2.4080","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7700","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CU","2014-05-30","83.8","null","null","Bobby Korecky",502481,445090,"null","called_strike",,,,,"13","null","R","L","R","TOR","KC","S","null","null",0,0,2014,"-0.17175000000000000000","-0.01786666666666666667","-1.2240","2.2910","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2014-05-30","91.1","null","null","Bobby Korecky",444876,445090,"field_out","hit_into_play",,,,,"4","Alcides Escobar grounds out, shortstop Jose Reyes to first baseman Edwin Encarnacion.","R","R","R","TOR","KC","X","6","ground_ball",2,2,2014,"-0.90237500000000000000","1.20046666666666666667","-0.6020","2.5170","null","null","null",0,9,"Top","112.45","155.62",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"CU","2014-05-30","83.0","null","null","Bobby Korecky",444876,445090,"null","ball",,,,,"11","null","R","R","R","TOR","KC","B","null","null",1,2,2014,"0.27497500000000000000","0.12976666666666666667","-1.5630","2.8970","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"CU","2014-05-30","85.1","null","null","Bobby Korecky",444876,445090,"null","foul",,,,,"12","null","R","R","R","TOR","KC","S","null","null",1,2,2014,"-0.01588333333333333333","0.42503333333333333333","1.2120","2.5160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CU","2014-05-30","84.0","null","null","Bobby Korecky",444876,445090,"null","foul",,,,,"13","null","R","R","R","TOR","KC","S","null","null",1,1,2014,"0.07318333333333333333","0.28170000000000000000","-0.4640","1.2950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CU","2014-05-30","83.6","null","null","Bobby Korecky",444876,445090,"null","called_strike",,,,,"14","null","R","R","R","TOR","KC","S","null","null",1,0,2014,"0.10797500000000000000","0.44653333333333333333","0.2980","1.3040","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2014-05-30","82.8","null","null","Bobby Korecky",444876,445090,"null","ball",,,,,"1","null","R","R","R","TOR","KC","B","null","null",0,0,2014,"0.26940833333333333333","0.14983333333333333333","-0.5570","3.3310","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2014-05-30","80.7","null","null","Bobby Korecky",502143,445090,"field_out","hit_into_play",,,,,"4","Danny Valencia flies out to left fielder Melky Cabrera.","R","R","R","TOR","KC","X","7","fly_ball",1,2,2014,"0.00220833333333333333","0.10540000000000000000","-0.3240","2.6880","null","null","null",2,8,"Top","69.28","131.53",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"CU","2014-05-30","84.5","null","null","Bobby Korecky",502143,445090,"null","foul",,,,,"1","null","R","R","R","TOR","KC","S","null","null",1,2,2014,"0.10797500000000000000","0.24300000000000000000","-0.6120","3.4980","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"CU","2014-05-30","84.7","null","null","Bobby Korecky",502143,445090,"null","foul",,,,,"1","null","R","R","R","TOR","KC","S","null","null",1,2,2014,"0.26245000000000000000","0.38346666666666666667","-0.4080","3.2970","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CU","2014-05-30","83.9","null","null","Bobby Korecky",502143,445090,"null","swinging_strike",,,,,"9","null","R","R","R","TOR","KC","S","null","null",1,1,2014,"0.20956666666666666667","0.50960000000000000000","0.7030","1.9670","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CU","2014-05-30","83.5","null","null","Bobby Korecky",502143,445090,"null","called_strike",,,,,"11","null","R","R","R","TOR","KC","S","null","null",1,0,2014,"-0.01031666666666666667","0.57123333333333333333","-0.8580","2.9190","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5800","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2014-05-30","83.2","null","null","Bobby Korecky",502143,445090,"null","ball",,,,,"11","null","R","R","R","TOR","KC","B","null","null",0,0,2014,"0.12328333333333333333","0.40496666666666666667","-0.9220","3.5550","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",381354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
