"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-02","88.9","null","null","B.J. Rosenberg",465668,543725,"single","hit_into_play_score",,,,,"11","Roger Bernadina singles on a line drive to left fielder Darin Ruf.   Adam LaRoche scores.","R","L","R","WSH","PHI","X","null","line_drive",0,1,2012,"-1.2280250000000000","0.93530000000000000000","-0.9090","2.8570","425560.00","null","null",2,4,"Bot","81.33","121.49",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"2"
"FF","2012-10-02","97.0","null","null","B.J. Rosenberg",465668,543725,"null","swinging_strike",,,,,"12","null","R","L","R","WSH","PHI","S","null","null",0,0,2012,"-0.81748333333333333333","1.8626666666666667","0.2010","3.8280","425560.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2012-10-02","97.1","null","null","B.J. Rosenberg",136660,543725,"field_out","hit_into_play",,,,,"4","Mark DeRosa grounds out, shortstop Michael Martinez to first baseman Ty Wigginton.","R","R","R","WSH","PHI","X","6","ground_ball",0,2,2012,"-0.64909166666666666667","1.7336666666666667","-0.7920","2.5410","425560.00","null","null",1,4,"Bot","113.45","166.67",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"FF","2012-10-02","98.1","null","null","B.J. Rosenberg",136660,543725,"null","foul",,,,,"3","null","R","R","R","WSH","PHI","S","null","null",0,2,2012,"-0.93855833333333333333","1.4341000000000000","0.4140","3.5420","425560.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FF","2012-10-02","97.4","null","null","B.J. Rosenberg",136660,543725,"null","called_strike",,,,,"9","null","R","R","R","WSH","PHI","S","null","null",0,1,2012,"-0.84114166666666666667","1.6333333333333333","0.8050","2.1930","425560.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2012-10-02","97.4","null","null","B.J. Rosenberg",136660,543725,"null","swinging_strike",,,,,"2","null","R","R","R","WSH","PHI","S","null","null",0,0,2012,"-0.68945000000000000000","2.0389666666666667","-0.0850","3.0710","425560.00","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2012-10-02","96.2","null","null","B.J. Rosenberg",429710,543725,"field_out","hit_into_play",,,,,"6","Chad Tracy grounds out, first baseman Ty Wigginton to pitcher B.  J.   Rosenberg.   Adam LaRoche to 3rd.","R","L","R","WSH","PHI","X","3","ground_ball",0,0,2012,"-1.18905833333333333333","1.6677333333333333","0.6760","2.6930","null","425560.00","null",0,4,"Bot","142.57","176.71",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"1"
"FF","2012-10-02","96.1","null","null","B.J. Rosenberg",425560,543725,"double","hit_into_play_no_out",,,,,"7","Adam LaRoche doubles (35) on a fly ball to center fielder John Mayberry.","R","L","R","WSH","PHI","X","null","fly_ball",3,0,2012,"-1.11947500000000000000","1.5172333333333333","-0.3970","1.9560","null","null","null",0,4,"Bot","116.47","39.16",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",31,"4"
"FF","2012-10-02","94.8","null","null","B.J. Rosenberg",425560,543725,"null","ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",2,0,2012,"-1.07633333333333333333","1.3810666666666667","-1.5120","2.0370","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.7000","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2012-10-02","96.2","null","null","B.J. Rosenberg",425560,543725,"null","ball",,,,,"14","null","R","L","R","WSH","PHI","B","null","null",1,0,2012,"-1.01370833333333333333","1.5330000000000000","0.7890","1.3330","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"CH","2012-10-02","89.1","null","null","B.J. Rosenberg",425560,543725,"null","ball",,,,,"14","null","R","L","R","WSH","PHI","B","null","null",0,0,2012,"-1.2697750000000000","0.98690000000000000000","0.0440","1.3850","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.7000","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2012-10-02","88.2","null","null","B.J. Rosenberg",489138,543725,"field_out","hit_into_play",,,,,"4","Tyler Moore pops out to third baseman Kevin Frandsen in foul territory.","R","R","R","WSH","PHI","X","5","popup",2,2,2012,"-1.20575833333333333333","1.27786666666666666667","-0.6640","2.2170","null","null","null",2,3,"Bot","105.42","195.78",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"SL","2012-10-02","84.9","null","null","B.J. Rosenberg",489138,543725,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",1,2,2012,"0.60480000000000000000","0.35480000000000000000","2.0430","0.6910","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CH","2012-10-02","89.1","null","null","B.J. Rosenberg",489138,543725,"null","called_strike",,,,,"3","null","R","R","R","WSH","PHI","S","null","null",1,1,2012,"-1.7318083333333333","0.85360000000000000000","0.3300","3.1220","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"SL","2012-10-02","85.9","null","null","B.J. Rosenberg",489138,543725,"null","ball",,,,,"12","null","R","R","R","WSH","PHI","B","null","null",0,1,2012,"0.12745833333333333333","0.52823333333333333333","1.1460","2.5040","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2012-10-02","97.3","null","null","B.J. Rosenberg",489138,543725,"null","called_strike",,,,,"5","null","R","R","R","WSH","PHI","S","null","null",0,0,2012,"-1.10555833333333333333","1.7437000000000000","0.1130","2.7820","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2012-10-02","96.6","null","null","B.J. Rosenberg",547180,543725,"field_out","hit_into_play",,,,,"12","Bryce Harper grounds out softly, second baseman Chase Utley to first baseman Ty Wigginton.","R","L","R","WSH","PHI","X","4","ground_ball",0,0,2012,"-0.95386666666666666667","1.9028000000000000","0.8660","2.4490","null","null","null",1,3,"Bot","141.57","163.65",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"1"
"CH","2012-10-02","87.5","null","null","B.J. Rosenberg",543459,543725,"field_out","hit_into_play",,,,,"8","Steve Lombardozzi pops out to shortstop Michael Martinez.","R","L","R","WSH","PHI","X","6","popup",0,0,2012,"-1.3017833333333333","0.79196666666666666667","-0.1880","1.9120","null","null","null",0,3,"Bot","104.42","143.57",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"1"
"SL","2012-10-02","85.9","null","null","B.J. Rosenberg",452733,543725,"field_out","hit_into_play",,,,,"8","Tom Gorzelanny grounds out, third baseman Kevin Frandsen to first baseman Ty Wigginton.","R","R","R","WSH","PHI","X","5","ground_ball",0,1,2012,"0.41275000000000000000","-0.26870000000000000000","-0.1380","2.1780","425560.00","429710.00","465668.00",2,2,"Bot","111.45","170.68",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"2"
"FF","2012-10-02","97.1","null","null","B.J. Rosenberg",452733,543725,"null","foul",,,,,"2","null","R","R","R","WSH","PHI","S","null","null",0,0,2012,"-1.08050833333333333333","1.4025666666666667","-0.0120","3.0720","425560.00","429710.00","465668.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2012-10-02","95.8","null","null","B.J. Rosenberg",506702,543725,"strikeout","swinging_strike",,,,,"11","Sandy Leon strikes out swinging.","R","L","R","WSH","PHI","S","null","null",0,2,2012,"-0.83835833333333333333","1.6505333333333333","-0.2740","4.1780","425560.00","429710.00","465668.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"4"
"FF","2012-10-02","96.6","null","null","B.J. Rosenberg",506702,543725,"null","foul",,,,,"3","null","R","L","R","WSH","PHI","S","null","null",0,2,2012,"-0.97335000000000000000","1.6448000000000000","0.4450","3.2210","425560.00","429710.00","465668.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"CH","2012-10-02","88.2","null","null","B.J. Rosenberg",506702,543725,"null","foul",,,,,"8","null","R","L","R","WSH","PHI","S","null","null",0,1,2012,"-1.10277500000000000000","0.98116666666666666667","-0.1130","1.6570","425560.00","429710.00","465668.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"SI","2012-10-02","95.4","null","null","B.J. Rosenberg",506702,543725,"null","foul",,,,,"11","null","R","L","R","WSH","PHI","S","null","null",0,0,2012,"-1.5202750000000000","0.99836666666666666667","-1.2810","2.4730","425560.00","429710.00","465668.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
