"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-28","92.3","null","null","Ramon Troncoso",111072,470462,"home_run","hit_into_play_score",,,,,"5","Henry Blanco homers (8) on a fly ball to left center field.","R","R","R","ARI","LAD","X","null","fly_ball",3,2,2011,"-1.07076666666666666667","0.99836666666666666667","0.1550","2.3860","null","null","null",1,9,"Bot","77.31","33.13",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",76,"7"
"SL","2011-09-28","84.5","null","null","Ramon Troncoso",111072,470462,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",2,2,2011,"-0.06180833333333333333","0.65580000000000000000","0.8610","1.4910","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"6"
"SI","2011-09-28","92.5","null","null","Ramon Troncoso",111072,470462,"null","foul",,,,,"5","null","R","R","R","ARI","LAD","S","null","null",2,2,2011,"-1.2711666666666667","1.3853666666666667","0.0730","2.5590","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"CU","2011-09-28","78.2","null","null","Ramon Troncoso",111072,470462,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",1,2,2011,"0.27358333333333333333","-0.66000000000000000000","0.8510","0.1930","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2011-09-28","85.8","null","null","Ramon Troncoso",111072,470462,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,2,2011,"0.03978333333333333333","0.56263333333333333333","2.1720","0.7110","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CU","2011-09-28","76.7","null","null","Ramon Troncoso",111072,470462,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","LAD","S","null","null",0,1,2011,"0.74118333333333333333","-0.51953333333333333333","0.5590","-0.2000","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2011-09-28","92.7","null","null","Ramon Troncoso",111072,470462,"null","called_strike",,,,,"8","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-1.3337916666666667","0.98690000000000000000","-0.1010","1.8980","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2011-09-28","92.8","null","null","Ramon Troncoso",502261,470462,"home_run","hit_into_play_score",,,,,"4","Cole Gillespie hits a grand slam (1) to left field.   Paul Goldschmidt scores.    Collin Cowgill scores.    Ryan Roberts scores.","R","R","R","ARI","LAD","X","null","fly_ball",0,0,2011,"-1.4005916666666667","1.13023333333333333333","-0.6940","2.3020","502671.00","518577.00","440251.00",1,9,"Bot","7.03","68.27",,,"null",,"null",,,,,,,"3.3700","1.7300","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",75,"1"
"SL","2011-09-28","85.2","null","null","Ramon Troncoso",440251,470462,"walk","ball",,,,,"2","Ryan Roberts walks.","R","R","R","ARI","LAD","B","null","null",3,1,2011,"0.39883333333333333333","0.42646666666666666667","-0.1600","3.2540","502671.00","518577.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6300","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"5"
"SI","2011-09-28","93.6","null","null","Ramon Troncoso",440251,470462,"null","called_strike",,,,,"6","null","R","R","R","ARI","LAD","S","null","null",3,0,2011,"-1.2795166666666667","1.09296666666666666667","0.2880","2.4550","502671.00","518577.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.3800","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SI","2011-09-28","93.8","null","null","Ramon Troncoso",440251,470462,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",2,0,2011,"-1.2530750000000000","1.05283333333333333333","0.2070","1.3820","502671.00","518577.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2011-09-28","86.6","null","null","Ramon Troncoso",440251,470462,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",1,0,2011,"-0.10912500000000000000","1.09870000000000000000","1.8940","0.5820","null","502671.00","518577.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2011-09-28","92.5","null","null","Ramon Troncoso",440251,470462,"null","ball",,,,,"7","null","R","R","R","ARI","LAD","B","null","null",0,0,2011,"-1.3783250000000000","0.94963333333333333333","-0.6740","1.3640","null","502671.00","518577.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4600","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2011-09-28","93.2","null","null","Ramon Troncoso",518577,470462,"single","hit_into_play_no_out",,,,,"4","Collin Cowgill singles on a ground ball to right fielder Trent Oeltjen.    Paul Goldschmidt to 2nd.","R","R","R","ARI","LAD","X","null","ground_ball",0,1,2011,"-1.16957500000000000000","0.92383333333333333333","-0.5060","2.6670","null","null","502671.00",1,9,"Bot","175.70","109.44",,,"null",,"null",,,,,,,"3.4800","1.7400","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"2"
"SI","2011-09-28","92.7","null","null","Ramon Troncoso",518577,470462,"null","swinging_strike",,,,,"8","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-1.3894583333333333","0.98976666666666666667","-0.1200","1.8750","null","null","502671.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7400","null","null","null","null","null","null",289316,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
