"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-08-18","78.0","-1.0164","6.3112","Tyler White",476883,643603,"field_out","hit_into_play",,,,,"7","Pedro Alvarez flies out to left fielder Marwin Gonzalez.","R","L","R","BAL","HOU","X","7","fly_ball",3,2,2016,"-0.77016666666666666667","1.4498666666666667","-0.5220","2.2180","null","null","null",2,8,"Bot","56.31","115.36",,,488771,,"160818_214120",,,,,,,"3.5400","1.6700","259","92.6","54.5720","78.1270","1695","6.0580",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.4407","0.004","0.004","0.00",1,0,0,3,74,"6"
"FF","2016-08-18","87.3","-0.8629","6.3763","Tyler White",476883,643603,"null","ball",,,,,"11","null","R","L","R","BAL","HOU","B","null","null",2,2,2016,"-0.28447500000000000000","2.1794333333333333","-1.4020","2.8620","null","null","null",2,8,"Bot","null","null",,,488771,,"160818_214107",,,,,,,"3.5400","1.6700","null","null","null","86.4500","2084","5.5800",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.9186","0.000","0.000","null","null","null","null","null",74,"5"
"CH","2016-08-18","86.3","-1.0737","6.1425","Tyler White",476883,643603,"null","swinging_strike",,,,,"8","null","R","L","R","BAL","HOU","S","null","null",2,1,2016,"-1.3296166666666667","1.5143666666666667","-0.1270","1.7330","null","null","null",2,8,"Bot","null","null",,,488771,,"160818_214053",,,,,,,"3.5400","1.6700","null","null","null","86.2300","2024","5.8730",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.6253","0.000","0.000","null","null","null","null","null",74,"4"
"CH","2016-08-18","79.6","-1.0829","5.9200","Tyler White",476883,643603,"null","ball",,,,,"13","null","R","L","R","BAL","HOU","B","null","null",1,1,2016,"-1.3755416666666667","1.12593333333333333333","-0.5520","0.9110","null","null","null",2,8,"Bot","null","null",,,488771,,"160818_214044",,,,,,,"3.5400","1.6700","null","null","null","78.7790","1740","5.6250",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.8739","0.000","0.000","null","null","null","null","null",74,"3"
"CH","2016-08-18","85.9","-1.0209","5.9715","Tyler White",476883,643603,"null","ball",,,,,"13","null","R","L","R","BAL","HOU","B","null","null",0,1,2016,"-1.00953333333333333333","1.5301333333333333","-2.4440","1.8020","null","null","null",2,8,"Bot","null","null",,,488771,,"160818_214033",,,,,,,"3.5400","1.6700","null","null","null","85.3980","1921","5.5340",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.9643","0.000","0.000","null","null","null","null","null",74,"2"
"CH","2016-08-18","84.5","-1.0415","6.1952","Tyler White",476883,643603,"null","foul",,,,,"11","null","R","L","R","BAL","HOU","S","null","null",0,0,2016,"-1.07633333333333333333","1.21910000000000000000","-1.3460","2.7230","null","null","null",2,8,"Bot","null","null",,,488771,,"160818_214018",,,,,,,"3.5400","1.6700","185","67.4","42.9530","84.1470","1844","5.6550",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.8436","0.000","0.000","null","null","null","null",3,74,"1"
"CH","2016-08-18","82.4","-1.0530","6.1550","Tyler White",444432,643603,"field_out","hit_into_play",,,,,"14","Mark Trumbo grounds out, shortstop Carlos Correa to first baseman A.  J.   Reed.","R","R","R","BAL","HOU","X","6","ground_ball",3,1,2016,"-1.01788333333333333333","1.2979333333333333","0.2100","1.4350","null","null","null",1,8,"Bot","106.00","154.75",,,488771,,"160818_213945",,,,,,,"3.7100","1.6700","8","76.8","-12.2480","82.3650","1696","5.7620",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.7365","0.081","0.075","0.00",1,0,0,2,73,"5"
"CH","2016-08-18","82.8","-1.1941","6.1136","Tyler White",444432,643603,"null","called_strike",,,,,"8","null","R","R","R","BAL","HOU","S","null","null",3,0,2016,"-0.61290833333333333333","1.3208666666666667","0.1600","1.8850","null","null","null",1,8,"Bot","null","null",,,488771,,"160818_213937",,,,,,,"3.7100","1.6700","null","null","null","82.4120","1924","5.7490",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.7497","0.000","0.000","null","null","null","null","null",73,"4"
"CH","2016-08-18","79.9","-1.3708","5.8479","Tyler White",444432,643603,"null","ball",,,,,"14","null","R","R","R","BAL","HOU","B","null","null",2,0,2016,"-1.3978083333333333","1.28216666666666666667","0.6610","0.8420","null","null","null",1,8,"Bot","null","null",,,488771,,"160818_213925",,,,,,,"3.7100","1.6700","null","null","null","79.1100","1948","5.7320",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.7666","0.000","0.000","null","null","null","null","null",73,"3"
"CH","2016-08-18","83.8","-1.2919","5.7705","Tyler White",444432,643603,"null","ball",,,,,"14","null","R","R","R","BAL","HOU","B","null","null",1,0,2016,"-1.3282250000000000","1.21480000000000000000","1.0730","0.7230","null","null","null",1,8,"Bot","null","null",,,488771,,"160818_213914",,,,,,,"3.7100","1.6700","null","null","null","83.3670","1943","5.6870",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.8114","0.000","0.000","null","null","null","null","null",73,"2"
"CH","2016-08-18","84.4","-1.3771","5.9271","Tyler White",444432,643603,"null","ball",,,,,"14","null","R","R","R","BAL","HOU","B","null","null",0,0,2016,"-1.16400833333333333333","1.3896666666666667","0.8680","1.1360","null","null","null",1,8,"Bot","null","null",,,488771,,"160818_213905",,,,,,,"3.7100","1.6700","null","null","null","83.8060","1934","5.6650",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.8341","0.000","0.000","null","null","null","null","null",73,"1"
"CH","2016-08-18","83.2","-1.0992","6.4771","Tyler White",448801,643603,"home_run","hit_into_play_score",,,,,"2","Chris Davis homers (27) on a fly ball to center field.","R","L","R","BAL","HOU","X","null","fly_ball",1,0,2016,"-0.88010833333333333333","1.5143666666666667","-0.0170","3.1360","null","null","null",1,8,"Bot","154.48","9.91",,,488771,,"160818_213820",,,,,,,"3.7500","1.7000","444","109.7","36.1220","82.7940","1952","5.6050",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.8941","0.897","1.777","2.00",1,0,3,6,72,"2"
"CH","2016-08-18","85.9","-0.9999","6.2453","Tyler White",448801,643603,"null","ball",,,,,"13","null","R","L","R","BAL","HOU","B","null","null",0,0,2016,"-0.81191666666666666667","1.7981666666666667","-0.6930","1.2850","null","null","null",1,8,"Bot","null","null",,,488771,,"160818_213811",,,,,,,"3.7500","1.7000","null","null","null","85.8810","1900","6.0320",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.4664","0.000","0.000","null","null","null","null","null",72,"1"
"CU","2016-08-18","76.4","-1.2986","6.1039","Tyler White",592518,643603,"field_out","hit_into_play",,,,,"14","Manny Machado grounds out, third baseman Alex Bregman to first baseman A.  J.   Reed.","R","R","R","BAL","HOU","X","5","ground_ball",1,2,2016,"0.59505833333333333333","-0.06373333333333333333","0.9490","2.6450","null","null","null",0,8,"Bot","102.36","162.02",,,488771,,"160818_213728",,,,,,,"3.8400","1.7700","24","93.5","-5.1310","76.0540","1825","5.7590",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.7399","0.300","0.280","0.00",1,0,0,2,71,"4"
"CH","2016-08-18","82.2","-1.7341","5.6911","Tyler White",592518,643603,"null","foul",,,,,"9","null","R","R","R","BAL","HOU","S","null","null",1,1,2016,"-1.2502916666666667","1.16463333333333333333","0.3190","2.1160","null","null","null",0,8,"Bot","null","null",,,488771,,"160818_213716",,,,,,,"3.8400","1.7700","128","64.7","15.7330","81.8710","1756","5.9480",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.5506","0.000","0.000","null","null","null","null",2,71,"3"
"FF","2016-08-18","86.0","-1.0870","6.2346","Tyler White",592518,643603,"null","ball",,,,,"14","null","R","R","R","BAL","HOU","B","null","null",0,1,2016,"-0.44451666666666666667","1.9128333333333333","2.3240","2.2270","null","null","null",0,8,"Bot","null","null",,,488771,,"160818_213706",,,,,,,"3.8400","1.7700","null","null","null","85.4620","2024","5.8880",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.6106","0.000","0.000","null","null","null","null","null",71,"2"
"CH","2016-08-18","83.0","-1.2223","6.1233","Tyler White",592518,643603,"null","called_strike",,,,,"9","null","R","R","R","BAL","HOU","S","null","null",0,0,2016,"-0.87175833333333333333","1.4713666666666667","0.3350","1.9400","null","null","null",0,8,"Bot","null","null",,,488771,,"160818_213656",,,,,,,"3.8400","1.7700","null","null","null","82.6870","1817","5.8090",448668,643603,488771,607223,643393,608324,621043,503556,545350,606192,"54.6897","0.000","0.000","null","null","null","null","null",71,"1"
