"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-06-29","95.2","null","null","Jesse Crain",543401,430884,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",0,0,2013,"-0.44590833333333333333","1.6763333333333333","-0.8080","3.5280","null","null","452678.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",347948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2013-06-29","86.6","null","null","Jesse Crain",452678,430884,"single","hit_into_play_no_out",,,,,"14","Asdrubal Cabrera singles on a soft line drive to center fielder Alejandro De Aza.","R","L","R","CWS","CLE","X","null","line_drive",1,2,2013,"0.03560833333333333333","0.12690000000000000000","0.9820","2.2070","null","null","null",1,8,"Top","134.54","105.42",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",347948,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"4"
"CU","2013-06-29","73.1","null","null","Jesse Crain",452678,430884,"null","ball",,,,,"13","null","R","L","R","CWS","CLE","B","null","null",0,2,2013,"0.43223333333333333333","-1.0771000000000000","-0.3610","0.4480","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",347948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CU","2013-06-29","73.4","null","null","Jesse Crain",452678,430884,"null","swinging_strike",,,,,"13","null","R","L","R","CWS","CLE","S","null","null",0,1,2013,"0.68969166666666666667","-1.0742333333333333","-0.2370","0.8800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",347948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2013-06-29","72.7","null","null","Jesse Crain",452678,430884,"null","swinging_strike",,,,,"14","null","R","L","R","CWS","CLE","S","null","null",0,0,2013,"0.90679166666666666667","-1.2648666666666667","0.3200","1.3990","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",347948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2013-06-29","84.6","null","null","Jesse Crain",456422,430884,"field_out","hit_into_play",,,,,"8","Michael Bourn lines out to center fielder Alejandro De Aza.","R","L","R","CWS","CLE","X","8","line_drive",1,1,2013,"-0.88567500000000000000","0.54400000000000000000","-0.0440","1.9730","null","null","null",0,8,"Top","116.47","93.37",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",347948,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SL","2013-06-29","84.6","null","null","Jesse Crain",456422,430884,"null","called_strike",,,,,"6","null","R","L","R","CWS","CLE","S","null","null",1,0,2013,"0.27219166666666666667","0.16846666666666666667","0.8100","2.5220","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",347948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2013-06-29","96.1","null","null","Jesse Crain",456422,430884,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",0,0,2013,"-0.33875000000000000000","1.7709333333333333","-0.4580","3.6680","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",347948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2013-06-28","86.1","null","null","Jesse Crain",488726,430884,"field_out","hit_into_play",,,,,"13","Michael Brantley pops out to shortstop Alexei Ramirez.","R","L","R","CWS","CLE","X","6","popup",3,1,2013,"0.02865000000000000000","-1.3594666666666667","-0.4530","1.0680","null","null","467793.00",2,8,"Top","107.43","119.48",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"SL","2013-06-28","83.8","null","null","Jesse Crain",488726,430884,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",2,1,2013,"-0.17314166666666666667","-0.8965000000000000","-1.4860","2.8550","null","null","467793.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CU","2013-06-28","73.7","null","null","Jesse Crain",488726,430884,"null","ball",,,,,"7","null","R","L","R","CWS","CLE","B","null","null",1,1,2013,"0.18451666666666666667","-2.0761333333333333","-0.6630","1.9670","null","null","467793.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2013-06-28","95.9","null","null","Jesse Crain",488726,430884,"null","called_strike",,,,,"2","null","R","L","R","CWS","CLE","S","null","null",1,0,2013,"-0.22045833333333333333","-0.43496666666666666667","0.2670","3.2780","null","null","467793.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2013-06-28","83.9","null","null","Jesse Crain",488726,430884,"null","ball",,,,,"7","null","R","L","R","CWS","CLE","B","null","null",0,0,2013,"0.10240833333333333333","-1.2132666666666667","-0.3560","1.4700","null","null","467793.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-06-28","96.5","null","null","Jesse Crain",467793,430884,"single","hit_into_play_no_out",,,,,"5","Carlos Santana singles on a line drive to right fielder Casper Wells.","R","L","R","CWS","CLE","X","null","line_drive",3,2,2013,"-0.15783333333333333333","-0.41633333333333333333","-0.0860","2.6730","null","null","null",2,8,"Top","172.69","130.52",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"6"
"SL","2013-06-28","85.3","null","null","Jesse Crain",467793,430884,"null","swinging_strike",,,,,"14","null","R","L","R","CWS","CLE","S","null","null",3,1,2013,"-0.11469166666666666667","-1.3007000000000000","0.8020","0.9450","null","null","448602.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2013-06-28","83.2","null","null","Jesse Crain",467793,430884,"null","ball",,,,,"8","null","R","L","R","CWS","CLE","B","null","null",2,1,2013,"0.21791666666666666667","-1.2104000000000000","0.1180","1.5040","null","null","448602.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2013-06-28","96.1","null","null","Jesse Crain",467793,430884,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",1,1,2013,"-0.21350000000000000000","-0.27156666666666666667","-1.1710","3.1260","null","null","448602.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CU","2013-06-28","73.0","null","null","Jesse Crain",467793,430884,"null","ball",,,,,"14","null","R","L","R","CWS","CLE","B","null","null",0,1,2013,"0.33620833333333333333","-1.9915666666666667","1.2910","1.5130","null","null","448602.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2013-06-28","83.4","null","null","Jesse Crain",467793,430884,"null","called_strike",,,,,"1","null","R","L","R","CWS","CLE","S","null","null",0,0,2013,"0.08153333333333333333","-1.2046666666666667","-0.5040","3.1830","null","null","448602.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-06-28","96.2","null","null","Jesse Crain",448602,430884,"single","hit_into_play_no_out",,,,,"12","Mark Reynolds singles on a line drive to center fielder Jordan Danks.","R","R","R","CWS","CLE","X","null","line_drive",2,2,2013,"-0.16757500000000000000","-0.22570000000000000000","1.0490","2.8130","null","null","null",1,8,"Top","126.51","97.39",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"6"
"SL","2013-06-28","84.5","null","null","Jesse Crain",448602,430884,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",1,2,2013,"-0.10495000000000000000","-1.1158000000000000","1.9560","1.8110","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SL","2013-06-28","83.8","null","null","Jesse Crain",448602,430884,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",0,2,2013,"0.17895000000000000000","-1.0412666666666667","2.0840","1.4900","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2013-06-28","96.2","null","null","Jesse Crain",448602,430884,"null","foul",,,,,"11","null","R","R","R","CWS","CLE","S","null","null",0,2,2013,"-0.24829166666666666667","-0.18700000000000000000","-1.0360","3.0490","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CU","2013-06-28","73.4","null","null","Jesse Crain",448602,430884,"null","called_strike",,,,,"5","null","R","R","R","CWS","CLE","S","null","null",0,1,2013,"0.13580833333333333333","-2.2223333333333333","0.1330","2.4690","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-06-28","96.8","null","null","Jesse Crain",448602,430884,"null","called_strike",,,,,"9","null","R","R","R","CWS","CLE","S","null","null",0,0,2013,"-0.21628333333333333333","-0.19416666666666666667","0.4940","1.8060","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2013-06-28","85.1","null","null","Jesse Crain",430897,430884,"field_out","hit_into_play",,,,,"6","Nick Swisher grounds out, second baseman Gordon Beckham to first baseman Jeff Keppinger.","R","L","R","CWS","CLE","X","4","ground_ball",0,0,2013,"0.07596666666666666667","-1.2476666666666667","0.3850","2.0180","null","null","null",0,8,"Top","144.58","154.62",,,"null",,"null",,,,,,,"3.1200","1.5000","null","null","null","null","null","null",347038,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"SL","2013-06-23","84.5","null","null","Jesse Crain",543333,430884,"field_out","hit_into_play",,,,,"5","Eric Hosmer pops out to third baseman Jeff Keppinger in foul territory.","R","L","R","KC","CWS","X","5","popup",1,0,2013,"0.73422500000000000000","0.60850000000000000000","0.1750","2.2690","null","460086.00","444876.00",2,8,"Bot","73.29","174.70",,,"null",,"null",,,,,,,"3.5700","1.5700","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"FF","2013-06-23","95.3","null","null","Jesse Crain",543333,430884,"null","ball",,,,,"11","null","R","L","R","KC","CWS","B","null","null",0,0,2013,"-0.02840833333333333333","1.8555000000000000","-0.4450","4.6910","null","460086.00","444876.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5700","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"CU","2013-06-23","74.3","null","null","Jesse Crain",444876,430884,"field_error","hit_into_play_score",,,,,"2","Alcides Escobar reaches on a fielding error by shortstop Alexei Ramirez.   David Lough scores.    Elliot Johnson scores.    Alex Gordon to 2nd.","R","R","R","KC","CWS","X","6","ground_ball",1,2,2013,"0.40440000000000000000","-1.1545000000000000","0.0810","2.9310","518953.00","471107.00","460086.00",2,8,"Bot","86.35","108.43",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"4"
"SL","2013-06-23","86.8","null","null","Jesse Crain",444876,430884,"null","called_strike",,,,,"3","null","R","R","R","KC","CWS","S","null","null",1,1,2013,"0.30976666666666666667","0.19713333333333333333","0.5870","3.1610","518953.00","471107.00","460086.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2013-06-23","86.5","null","null","Jesse Crain",444876,430884,"null","ball",,,,,"12","null","R","R","R","KC","CWS","B","null","null",0,1,2013,"0.16781666666666666667","0.12690000000000000000","1.0360","3.2060","518953.00","471107.00","460086.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2013-06-23","96.3","null","null","Jesse Crain",444876,430884,"null","foul",,,,,"2","null","R","R","R","KC","CWS","S","null","null",0,0,2013,"-0.22463333333333333333","1.9630000000000000","0.2330","3.0960","518953.00","471107.00","460086.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2013-06-23","85.4","null","null","Jesse Crain",460086,430884,"walk","ball",,,,,"14","Alex Gordon walks.   Mike Moustakas scores.    David Lough to 3rd.    Elliot Johnson to 2nd.","R","L","R","KC","CWS","B","null","null",3,1,2013,"0.40996666666666666667","0.52680000000000000000","1.5680","1.8680","519058.00","518953.00","471107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"5"
"FF","2013-06-23","94.7","null","null","Jesse Crain",460086,430884,"null","called_strike",,,,,"12","null","R","L","R","KC","CWS","S","null","null",3,0,2013,"-0.11886666666666666667","1.9085333333333333","0.9190","2.9940","519058.00","518953.00","471107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2013-06-23","95.9","null","null","Jesse Crain",460086,430884,"null","ball",,,,,"12","null","R","L","R","KC","CWS","B","null","null",2,0,2013,"-0.22463333333333333333","1.8211000000000000","0.5900","4.3230","519058.00","518953.00","471107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2013-06-23","84.4","null","null","Jesse Crain",460086,430884,"null","ball",,,,,"11","null","R","L","R","KC","CWS","B","null","null",1,0,2013,"0.51990833333333333333","0.18566666666666666667","-0.6220","4.0000","519058.00","518953.00","471107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2013-06-23","86.1","null","null","Jesse Crain",460086,430884,"null","ball",,,,,"12","null","R","L","R","KC","CWS","B","null","null",0,0,2013,"0.30559166666666666667","0.57983333333333333333","0.5180","3.6100","519058.00","518953.00","471107.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CH","2013-06-23","85.4","null","null","Jesse Crain",502481,430884,"strikeout","swinging_strike",,,,,"7","Jarrod Dyson strikes out swinging.","R","L","R","KC","CWS","S","null","null",1,2,2013,"-0.87593333333333333333","0.79626666666666666667","-0.6100","1.9640","519058.00","518953.00","471107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"SL","2013-06-23","87.1","null","null","Jesse Crain",502481,430884,"null","foul",,,,,"14","null","R","L","R","KC","CWS","S","null","null",1,2,2013,"0.47815833333333333333","0.34046666666666666667","0.9360","2.2820","519058.00","518953.00","471107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2013-06-23","96.3","null","null","Jesse Crain",502481,430884,"null","ball",,,,,"12","null","R","L","R","KC","CWS","B","null","null",0,2,2013,"-0.25803333333333333333","1.9730333333333333","1.1140","5.3990","519058.00","518953.00","471107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CU","2013-06-23","73.6","null","null","Jesse Crain",502481,430884,"null","called_strike",,,,,"13","null","R","L","R","KC","CWS","S","null","null",0,1,2013,"0.66742500000000000000","-1.2591333333333333","-0.8780","2.3890","519058.00","518953.00","471107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2013-06-23","96.9","null","null","Jesse Crain",502481,430884,"null","foul",,,,,"3","null","R","L","R","KC","CWS","S","null","null",0,0,2013,"-0.34292500000000000000","1.6562666666666667","0.4310","2.9440","519058.00","518953.00","471107.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CU","2013-06-23","73.7","null","null","Jesse Crain",435459,430884,"strikeout","swinging_strike",,,,,"14","George Kottaras strikes out swinging.","R","L","R","KC","CWS","S","null","null",2,2,2013,"0.81772500000000000000","-1.1874666666666667","0.0580","1.1850","519058.00","518953.00","471107.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"FF","2013-06-23","96.0","null","null","Jesse Crain",435459,430884,"null","ball",,,,,"12","null","R","L","R","KC","CWS","B","null","null",1,2,2013,"-0.39580833333333333333","1.5229666666666667","1.5530","4.8370","519058.00","518953.00","471107.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SL","2013-06-23","85.1","null","null","Jesse Crain",435459,430884,"null","foul",,,,,"4","null","R","L","R","KC","CWS","S","null","null",1,1,2013,"0.56165833333333333333","-0.09670000000000000000","-0.5290","2.2990","519058.00","518953.00","471107.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CU","2013-06-23","73.7","null","null","Jesse Crain",435459,430884,"null","ball",,,,,"12","null","R","L","R","KC","CWS","B","null","null",0,1,2013,"0.38770000000000000000","-1.0040000000000000","0.3850","3.7850","519058.00","518953.00","471107.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2013-06-23","84.9","null","null","Jesse Crain",435459,430884,"null","foul",,,,,"5","null","R","L","R","KC","CWS","S","null","null",0,0,2013,"0.46980833333333333333","-0.06373333333333333333","-0.0020","2.3850","519058.00","518953.00","471107.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",347873,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
