"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2010-10-03","88.8","null","null","Joakim Soria",458582,465657,"field_out","hit_into_play",,,,,"3","Reid Brignac grounds out, first baseman Kila Ka'aihue to pitcher Joakim Soria.","R","L","R","KC","TB","X","3","ground_ball",1,1,2010,"-0.14113333333333333333","2.2511000000000000","0.3090","3.2010","null","457775.00","null",2,9,"Top","149.60","160.64",,,"null",,"null",,,,,,,"3.2400","1.6200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2010-10-03","88.0","null","null","Joakim Soria",458582,465657,"null","ball",,,,,"13","null","R","L","R","KC","TB","B","null","null",0,1,2010,"-0.60734166666666666667","1.8254000000000000","-1.4720","2.3780","null","457775.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-10-03","91.4","null","null","Joakim Soria",458582,465657,"null","called_strike",,,,,"11","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-0.37493333333333333333","1.9501000000000000","-0.8430","2.6070","null","457775.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2010-10-03","94.2","null","null","Joakim Soria",425547,465657,"strikeout","swinging_strike",,,,,"11","Brad Hawpe strikes out swinging.","R","L","R","KC","TB","S","null","null",1,2,2010,"-0.46539166666666666667","2.1751333333333333","-1.2920","3.0460","null","457775.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"FC","2010-10-03","91.5","null","null","Joakim Soria",425547,465657,"null","foul",,,,,"2","null","R","L","R","KC","TB","S","null","null",1,1,2010,"-0.15087500000000000000","2.3299333333333333","-0.0050","3.3010","null","457775.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FC","2010-10-03","92.1","null","null","Joakim Soria",425547,465657,"null","called_strike",,,,,"11","null","R","L","R","KC","TB","S","null","null",1,0,2010,"-0.12025833333333333333","2.1565000000000000","-1.0310","2.8580","null","457775.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-10-03","91.3","null","null","Joakim Soria",425547,465657,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",0,0,2010,"-0.43060000000000000000","2.1450333333333333","-1.3820","3.5880","null","457775.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FC","2010-10-03","91.9","null","null","Joakim Soria",150289,465657,"double","hit_into_play_score",,,,,"4","Carlos Pena doubles (18) on a fly ball to left fielder Alex Gordon.    Carl Crawford scores.    Matt Joyce scores.","R","L","R","KC","TB","X","null","fly_ball",0,2,2010,"-0.17453333333333333333","1.9787666666666667","-0.3160","2.0740","null","408307.00","459964.00",1,9,"Top","30.12","100.40",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"3"
"FF","2010-10-03","89.6","null","null","Joakim Soria",150289,465657,"null","swinging_strike",,,,,"1","null","R","L","R","KC","TB","S","null","null",0,1,2010,"-0.42225000000000000000","1.9673000000000000","-0.5040","2.8380","null","408307.00","459964.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2010-10-03","90.5","null","null","Joakim Soria",150289,465657,"null","called_strike",,,,,"4","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-0.49183333333333333333","2.3715000000000000","-0.6540","2.5280","null","408307.00","459964.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CH","2010-10-03","82.3","null","null","Joakim Soria",459964,465657,"single","hit_into_play_no_out",,,,,"13","Matt Joyce singles on a ground ball to center fielder Jarrod Dyson.    Carl Crawford to 2nd.","R","L","R","KC","TB","X","null","ground_ball",0,1,2010,"-2.0296250000000000","1.26210000000000000000","-1.0720","2.2810","null","null","408307.00",1,9,"Top","136.55","97.39",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"FC","2010-10-03","87.7","null","null","Joakim Soria",459964,465657,"null","foul",,,,,"2","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-0.08546666666666666667","2.0604666666666667","-0.0990","2.8050","null","null","408307.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FC","2010-10-03","91.8","null","null","Joakim Soria",430681,465657,"strikeout","called_strike",,,,,"1","Dan Johnson called out on strikes.","R","L","R","KC","TB","S","null","null",0,2,2010,"-0.17035833333333333333","2.1751333333333333","-0.5560","2.9350","null","null","408307.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FC","2010-10-03","88.7","null","null","Joakim Soria",430681,465657,"null","foul",,,,,"6","null","R","L","R","KC","TB","S","null","null",0,1,2010,"-0.08129166666666666667","1.8182333333333333","0.5900","2.8740","null","null","408307.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-10-03","89.1","null","null","Joakim Soria",430681,465657,"null","called_strike",,,,,"11","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-0.26638333333333333333","1.6347666666666667","-0.9860","3.0520","null","null","408307.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2010-10-03","84.8","null","null","Joakim Soria",408307,465657,"single","hit_into_play_no_out",,,,,"13","Carl Crawford singles on a ground ball to second baseman Mike Aviles.","R","L","R","KC","TB","X","null","ground_ball",2,2,2010,"-1.6608333333333333","1.2936333333333333","-1.5640","2.0420","null","null","null",0,9,"Top","137.55","141.57",,,"null",,"null",,,,,,,"2.9900","1.4300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"8"
"FC","2010-10-03","89.9","null","null","Joakim Soria",408307,465657,"null","foul",,,,,"11","null","R","L","R","KC","TB","S","null","null",2,2,2010,"0.02725833333333333333","1.5387333333333333","-0.8310","3.0440","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"7"
"FF","2010-10-03","94.5","null","null","Joakim Soria",408307,465657,"null","foul",,,,,"5","null","R","L","R","KC","TB","S","null","null",2,2,2010,"-0.31926666666666666667","1.9687333333333333","0.0210","2.3110","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"FC","2010-10-03","88.0","null","null","Joakim Soria",408307,465657,"null","foul",,,,,"5","null","R","L","R","KC","TB","S","null","null",2,2,2010,"-0.08268333333333333333","2.0862666666666667","0.2160","1.9620","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4300","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2010-10-03","93.2","null","null","Joakim Soria",408307,465657,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",1,2,2010,"-0.55863333333333333333","2.0977333333333333","-1.3470","4.1420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","2.1700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FC","2010-10-03","88.5","null","null","Joakim Soria",408307,465657,"null","called_strike",,,,,"13","null","R","L","R","KC","TB","S","null","null",1,1,2010,"-0.16340000000000000000","1.7394000000000000","-1.3050","2.9720","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","2.1700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2010-10-03","87.9","null","null","Joakim Soria",408307,465657,"null","ball",,,,,"12","null","R","L","R","KC","TB","B","null","null",0,1,2010,"-0.36101666666666666667","1.9171333333333333","0.4130","4.5830","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","2.1800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2010-10-03","87.9","null","null","Joakim Soria",408307,465657,"null","called_strike",,,,,"13","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-0.35405833333333333333","1.5960666666666667","-1.3110","2.3660","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","2.3700","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2010-09-30","85.3","null","null","Joakim Soria",458582,465657,"field_out","hit_into_play",,,,,"13","Reid Brignac grounds out, second baseman Mike Aviles to first baseman Billy Butler.","R","L","R","KC","TB","X","4","ground_ball",1,2,2010,"-1.7471166666666667","1.05856666666666666667","-1.5930","1.3150","null","457775.00","null",2,9,"Top","142.57","148.59",,,"null",,"null",,,,,,,"3.0500","1.4000","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"CU","2010-09-30","67.8","null","null","Joakim Soria",458582,465657,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",0,2,2010,"0.52965000000000000000","-1.3838333333333333","-2.6550","4.1710","null","null","457775.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6300","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2010-09-30","89.8","null","null","Joakim Soria",458582,465657,"null","called_strike",,,,,"11","null","R","L","R","KC","TB","S","null","null",0,1,2010,"-0.46539166666666666667","1.24203333333333333333","-1.3400","2.7060","null","null","457775.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2010-09-30","90.4","null","null","Joakim Soria",458582,465657,"null","called_strike",,,,,"1","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-0.23437500000000000000","1.2836000000000000","-0.6500","3.3070","null","null","457775.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2010-09-30","93.8","null","null","Joakim Soria",425834,465657,"field_out","hit_into_play",,,,,"3","B.  J.   Upton flies out to center fielder Jarrod Dyson.","R","R","R","KC","TB","X","8","fly_ball",0,2,2010,"-0.30813333333333333333","1.6390666666666667","0.4630","3.4960","null","null","457775.00",1,9,"Top","158.63","58.23",,,"null",,"null",,,,,,,"3.8200","1.7900","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2010-09-30","89.8","null","null","Joakim Soria",425834,465657,"null","foul",,,,,"5","null","R","R","R","KC","TB","S","null","null",0,1,2010,"-0.21767500000000000000","2.0232000000000000","0.1660","2.7310","null","null","457775.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7900","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FC","2010-09-30","87.1","null","null","Joakim Soria",425834,465657,"null","foul",,,,,"6","null","R","R","R","KC","TB","S","null","null",0,0,2010,"0.11771666666666666667","1.4470000000000000","0.3710","2.9190","null","null","457775.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7900","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2010-09-30","88.6","null","null","Joakim Soria",459964,465657,"single","hit_into_play_no_out",,,,,"4","Matt Joyce singles on a ground ball to right fielder Gregor Blanco.","R","L","R","KC","TB","X","null","ground_ball",0,1,2010,"-0.40415833333333333333","1.3710333333333333","-0.7710","2.5610","null","null","null",1,9,"Top","177.71","108.43",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"2"
"FC","2010-09-30","87.7","null","null","Joakim Soria",459964,465657,"null","foul",,,,,"8","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-0.19680000000000000000","1.7666333333333333","0.0770","1.8030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",266190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
