"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-25","76.7","null","null","Greg Reynolds",453525,453353,"strikeout","swinging_strike_blocked",,,,,"14","J.  R.   Towles strikes out swinging, catcher Jordan Pacheco to first baseman Chris Iannetta.","R","R","R","HOU","COL","S","null","null",0,2,2011,"0.47676666666666666667","-0.74170000000000000000","0.8120","0.3850","null","453400.00","543776.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",93,"4"
"SL","2011-09-25","84.7","null","null","Greg Reynolds",453525,453353,"null","foul",,,,,"12","null","R","R","R","HOU","COL","S","null","null",0,2,2011,"0.27636666666666666667","0.71886666666666666667","1.1500","2.5660","null","453400.00","543776.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
"SL","2011-09-25","86.9","null","null","Greg Reynolds",453525,453353,"null","foul",,,,,"3","null","R","R","R","HOU","COL","S","null","null",0,1,2011,"-0.14113333333333333333","0.85360000000000000000","0.5260","2.4540","null","453400.00","543776.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.3000","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
"FF","2011-09-25","88.6","null","null","Greg Reynolds",453525,453353,"null","called_strike",,,,,"3","null","R","R","R","HOU","COL","S","null","null",0,0,2011,"-1.09720833333333333333","1.3638666666666667","0.4040","3.3060","null","453400.00","543776.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5200","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"FF","2011-09-25","88.7","null","null","Greg Reynolds",543776,453353,"single","hit_into_play_score",,,,,"4","J.  B.   Shuck singles on a sharp ground ball to center fielder Eric Young.    Brian Bogusevic scores.    Chris Johnson to 2nd.","R","L","R","HOU","COL","X","null","ground_ball",2,0,2011,"-1.20019166666666666667","1.17466666666666666667","-0.7210","2.3180","null","460131.00","453400.00",2,9,"Bot","119.48","93.37",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",92,"3"
"FT","2011-09-25","89.0","null","null","Greg Reynolds",543776,453353,"null","ball",,,,,"8","null","R","L","R","HOU","COL","B","null","null",1,0,2011,"-1.19880000000000000000","1.05426666666666666667","0.0260","1.4220","null","460131.00","453400.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"FF","2011-09-25","88.3","null","null","Greg Reynolds",543776,453353,"null","ball",,,,,"13","null","R","L","R","HOU","COL","B","null","null",0,0,2011,"-1.08468333333333333333","1.22626666666666666667","-0.8620","1.0890","null","460131.00","453400.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"FF","2011-09-25","89.9","null","null","Greg Reynolds",453400,453353,"single","hit_into_play_score",,,,,"4","Chris Johnson singles on a line drive to left fielder Ty Wigginton.    Carlos Lee scores.    Brian Bogusevic to 2nd.","R","R","R","HOU","COL","X","null","line_drive",2,2,2011,"-1.20575833333333333333","0.83496666666666666667","-0.7380","2.2530","null","150324.00","460131.00",2,9,"Bot","75.30","109.44",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",91,"5"
"FT","2011-09-25","90.0","null","null","Greg Reynolds",453400,453353,"null","ball",,,,,"14","null","R","R","R","HOU","COL","B","null","null",1,2,2011,"-1.3017833333333333","0.96683333333333333333","0.5490","1.3000","null","150324.00","460131.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"4"
"SL","2011-09-25","85.7","null","null","Greg Reynolds",453400,453353,"null","foul",,,,,"9","null","R","R","R","HOU","COL","S","null","null",1,1,2011,"0.13720000000000000000","0.60420000000000000000","0.7330","1.7410","null","150324.00","460131.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
