"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-04-17","86.8","null","null","Lee Gardner",430637,421104,"null","ball",,,,,"13","null","R","L","R","FLA","ATL","B","null","null",0,0,2008,"-1.9405583333333333","0.92670000000000000000","-1.3420","2.0420","null","430910.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1390","1.2700","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2008-04-17","83.6","null","null","Lee Gardner",430910,421104,"double","hit_into_play_no_out",,,,,"7","Brayan Pena doubles (1) on a line drive to center fielder Alfredo Amezaga.","R","L","R","FLA","ATL","X","null","line_drive",1,0,2008,"-1.8651300000000000","0.75971666666666666667","-0.4040","1.8860","null","null","null",1,6,"Top","85.34","42.17",,,"null",,"null",,,,,,,"3.4000","1.4360","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"2"
"SI","2008-04-17","87.8","null","null","Lee Gardner",430910,421104,"null","ball",,,,,"13","null","R","L","R","FLA","ATL","B","null","null",0,0,2008,"-2.0257283333333333","1.21508666666666666667","-0.7620","1.1650","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5750","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2008-04-17","88.7","null","null","Lee Gardner",429841,421104,"field_out","hit_into_play",,,,,"3","Matt Diaz grounds out, pitcher Lee Gardner to first baseman Mike Jacobs.","R","R","R","FLA","ATL","X","1","ground_ball",1,2,2008,"-1.08969333333333333333","1.5557900000000000","0.4680","3.1550","null","null","null",0,6,"Top","125.50","174.70",,,"null",,"null",,,,,,,"3.3460","1.3490","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"CU","2008-04-17","72.4","null","null","Lee Gardner",429841,421104,"null","foul",,,,,"6","null","R","R","R","FLA","ATL","S","null","null",1,2,2008,"0.91277583333333333333","0.02714000000000000000","0.7550","2.0990","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.3490","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CU","2008-04-17","72.2","null","null","Lee Gardner",429841,421104,"null","called_strike",,,,,"3","null","R","R","R","FLA","ATL","S","null","null",1,1,2008,"0.9638500000000000","-0.09627000000000000000","0.3060","3.3860","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.3490","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2008-04-17","87.8","null","null","Lee Gardner",429841,421104,"null","ball",,,,,"13","null","R","R","R","FLA","ATL","B","null","null",0,1,2008,"-1.7721666666666667","0.96654666666666666667","-1.7560","2.2090","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.3490","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2008-04-17","87.6","null","null","Lee Gardner",429841,421104,"null","foul",,,,,"4","null","R","R","R","FLA","ATL","S","null","null",0,0,2008,"-1.6792033333333333","1.04409000000000000000","-0.7770","2.3380","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.3490","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2008-04-17","85.6","null","null","Lee Gardner",117276,421104,"strikeout","swinging_strike",,,,,"14","Mark Kotsay strikes out swinging.","R","L","R","FLA","ATL","S","null","null",3,2,2008,"-1.2910675000000000","1.03964666666666666667","0.1320","1.1850","null","null","425796.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.3550","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"7"
"SI","2008-04-17","86.3","null","null","Lee Gardner",117276,421104,"null","foul",,,,,"1","null","R","L","R","FLA","ATL","S","null","null",3,2,2008,"-1.6023833333333333","0.89645666666666666667","-0.7650","2.6930","null","null","425796.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.3550","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"SI","2008-04-17","85.5","null","null","Lee Gardner",117276,421104,"null","ball",,,,,"14","null","R","L","R","FLA","ATL","B","null","null",2,2,2008,"-2.0941983333333333","0.83224333333333333333","0.5390","1.2030","null","null","425796.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.3550","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"SI","2008-04-17","85.8","null","null","Lee Gardner",117276,421104,"null","foul",,,,,"9","null","R","L","R","FLA","ATL","S","null","null",2,1,2008,"-1.6708533333333333","1.18627666666666666667","0.3100","1.7070","null","null","425796.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.3550","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SI","2008-04-17","86.1","null","null","Lee Gardner",117276,421104,"null","called_strike",,,,,"13","null","R","L","R","FLA","ATL","S","null","null",2,0,2008,"-1.3713666666666667","1.07591000000000000000","-1.0670","1.8730","null","null","425796.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.3550","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2008-04-17","81.7","null","null","Lee Gardner",117276,421104,"null","blocked_ball",,,,,"13","null","R","L","R","FLA","ATL","B","null","null",1,0,2008,"-1.5002350000000000","0.72732333333333333333","-0.8990","0.7590","null","null","425796.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.3550","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FC","2008-04-17","84.6","null","null","Lee Gardner",117276,421104,"null","ball",,,,,"14","null","R","L","R","FLA","ATL","B","null","null",0,0,2008,"-0.21656166666666666667","1.3522566666666667","0.9520","1.9160","null","null","425796.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2130","1.3550","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2008-04-17","72.8","null","null","Lee Gardner",425796,421104,"single","hit_into_play_no_out",,,,,"5","Jeff Francoeur singles on a fly ball to left fielder Josh Willingham.","R","R","R","FLA","ATL","X","null","fly_ball",0,2,2008,"0.9581441666666667","0.07458333333333333333","0.0920","2.3910","null","null","null",2,5,"Top","66.27","114.46",,,"null",,"null",,,,,,,"3.4060","1.3740","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"3"
"SI","2008-04-17","87.5","null","null","Lee Gardner",425796,421104,"null","foul",,,,,"7","null","R","R","R","FLA","ATL","S","null","null",0,1,2008,"-1.8985300000000000","0.82808666666666666667","-0.6140","1.7660","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4060","1.3740","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2008-04-17","87.6","null","null","Lee Gardner",425796,421104,"null","foul",,,,,"5","null","R","R","R","FLA","ATL","S","null","null",0,0,2008,"-0.98698833333333333333","1.7570300000000000","0.2510","2.2270","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4060","1.3740","null","null","null","null","null","null",233985,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2008-04-13","87.4","null","null","Lee Gardner",434643,421104,"field_out","hit_into_play",,,,,"7","Wandy Rodriguez grounds out, pitcher Lee Gardner to first baseman Wes Helms.","R","L","R","HOU","FLA","X","1","ground_ball",2,1,2008,"-1.6540141666666667","0.86263000000000000000","-0.6540","2.0810","150324.00","123173.00","453525.00",2,6,"Bot","131.53","185.74",,,"null",,"null",,,,,,,"3.3400","1.9300","null","null","null","null","null","null",233938,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SI","2008-04-13","88.7","null","null","Lee Gardner",434643,421104,"null","called_strike",,,,,"7","null","R","L","R","HOU","FLA","S","null","null",2,0,2008,"-1.5469950000000000","1.27328000000000000000","-0.6730","2.2800","150324.00","123173.00","453525.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.9300","null","null","null","null","null","null",233938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2008-04-13","89.1","null","null","Lee Gardner",434643,421104,"null","ball",,,,,"14","null","R","L","R","HOU","FLA","B","null","null",1,0,2008,"-1.3464558333333333","0.76072000000000000000","0.1960","1.1430","150324.00","123173.00","453525.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.9300","null","null","null","null","null","null",233938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2008-04-13","89.8","null","null","Lee Gardner",434643,421104,"null","ball",,,,,"14","null","R","L","R","HOU","FLA","B","null","null",0,0,2008,"-1.4270333333333333","0.26177666666666666667","0.6330","1.0470","150324.00","123173.00","453525.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.9300","null","null","null","null","null","null",233938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2008-04-13","89.3","null","null","Lee Gardner",453525,421104,"walk","ball",,,,,"14","J.  R.   Towles walks.    Lance Berkman scores.    Carlos Lee to 3rd.    Miguel Tejada to 2nd.","R","R","R","HOU","FLA","B","null","null",3,2,2008,"-1.4956425000000000","0.79082000000000000000","0.4020","0.9130","204020.00","150324.00","123173.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1440","1.5000","null","null","null","null","null","null",233938,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"6"
"CU","2008-04-13","72.0","null","null","Lee Gardner",453525,421104,"null","ball",,,,,"11","null","R","R","R","HOU","FLA","B","null","null",2,2,2008,"1.2604141666666667","-0.10802333333333333333","-0.8380","4.0310","204020.00","150324.00","123173.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1440","1.5000","null","null","null","null","null","null",233938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CU","2008-04-13","72.8","null","null","Lee Gardner",453525,421104,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","FLA","S","null","null",2,1,2008,"1.7694858333333333","0.01882666666666666667","1.0670","1.7680","204020.00","150324.00","123173.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2150","1.5000","null","null","null","null","null","null",233938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SI","2008-04-13","89.6","null","null","Lee Gardner",453525,421104,"null","ball",,,,,"13","null","R","R","R","HOU","FLA","B","null","null",1,1,2008,"-1.16637416666666666667","0.84629000000000000000","-0.0560","1.1730","204020.00","150324.00","123173.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2150","1.5000","null","null","null","null","null","null",233938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CU","2008-04-13","71.5","null","null","Lee Gardner",453525,421104,"null","called_strike",,,,,"4","null","R","R","R","HOU","FLA","S","null","null",1,0,2008,"1.4452275000000000","-0.24304333333333333333","-0.4180","2.3660","204020.00","150324.00","123173.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2150","1.5000","null","null","null","null","null","null",233938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2008-04-13","74.3","null","null","Lee Gardner",453525,421104,"null","ball",,,,,"14","null","R","R","R","HOU","FLA","B","null","null",0,0,2008,"1.5912133333333333","0.00162666666666666667","1.7750","2.1050","204020.00","150324.00","123173.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2150","1.5000","null","null","null","null","null","null",233938,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FC","2008-04-12","85.9","null","null","Lee Gardner",150324,421104,"field_out","hit_into_play",,,,,"8","Carlos Lee flies out to right fielder Jeremy Hermida.","R","R","R","HOU","FLA","X","9","fly_ball",1,0,2008,"-0.14934416666666666667","0.71299000000000000000","0.2700","2.3400","null","117928.00","204020.00",2,6,"Bot","174.70","53.21",,,"null",,"null",,,,,,,"3.6920","1.8000","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FC","2008-04-12","86.0","null","null","Lee Gardner",150324,421104,"null","ball",,,,,"14","null","R","R","R","HOU","FLA","B","null","null",0,0,2008,"0.10825333333333333333","0.93859666666666666667","1.3120","1.9690","null","117928.00","204020.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6920","1.8000","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CH","2008-04-12","83.3","null","null","Lee Gardner",204020,421104,"fielders_choice_out","hit_into_play",,,,,"13","Lance Berkman reaches on a fielder's choice out, first baseman Mike Jacobs to catcher Mike Rabelo.    Michael Bourn out at home.    Mark Loretta to 2nd.","R","L","R","HOU","FLA","X","3","ground_ball",0,1,2008,"-1.2615641666666667","0.33960666666666666667","-0.2780","1.5720","456422.00","null","117928.00",1,6,"Bot","154.62","168.67",,,"null",,"null",,,,,,,"3.4820","1.8070","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"CH","2008-04-12","82.6","null","null","Lee Gardner",204020,421104,"null","called_strike",,,,,"13","null","R","L","R","HOU","FLA","S","null","null",0,0,2008,"-1.00911583333333333333","0.77190000000000000000","-0.8520","2.0950","456422.00","null","117928.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4820","1.6300","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FC","2008-04-12","84.8","null","null","Lee Gardner",117928,421104,"single","hit_into_play_no_out",,,,,"2","Mark Loretta singles on a line drive to left fielder Josh Willingham.    Michael Bourn to 3rd.","R","R","R","HOU","FLA","X","null","line_drive",1,2,2008,"-0.74024583333333333333","0.86148333333333333333","0.2430","2.6440","null","456422.00","null",1,6,"Bot","72.29","114.46",,,"null",,"null",,,,,,,"3.0200","1.6650","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"6"
"SI","2008-04-12","87.1","null","null","Lee Gardner",117928,421104,"null","foul",,,,,"7","null","R","R","R","HOU","FLA","S","null","null",1,2,2008,"-1.11822250000000000000","0.72904333333333333333","-0.4130","2.0880","null","456422.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.6650","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"CH","2008-04-12","84.0","null","null","Lee Gardner",117928,421104,"null","foul",,,,,"6","null","R","R","R","HOU","FLA","S","null","null",1,2,2008,"-1.4459600000000000","1.15804000000000000000","0.5240","2.4570","null","456422.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.6650","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FC","2008-04-12","85.2","null","null","Lee Gardner",117928,421104,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","FLA","S","null","null",1,1,2008,"-0.29059833333333333333","1.16420333333333333333","0.9560","1.5480","null","456422.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.6650","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2008-04-12","87.6","null","null","Lee Gardner",117928,421104,"null","called_strike",,,,,"4","null","R","R","R","HOU","FLA","S","null","null",1,0,2008,"-1.5648083333333333","0.98847666666666666667","-0.5510","2.5970","null","456422.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.6650","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FC","2008-04-12","86.9","null","null","Lee Gardner",117928,421104,"null","ball",,,,,"14","null","R","R","R","HOU","FLA","B","null","null",0,0,2008,"-0.47012333333333333333","1.19430333333333333333","0.9110","1.7060","null","456422.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1570","1.6650","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-04-12","87.3","null","null","Lee Gardner",452254,421104,"field_out","hit_into_play",,,,,"11","Hunter Pence grounds out, third baseman Jorge Cantu to first baseman Mike Jacobs.    Michael Bourn to 2nd.","R","R","R","HOU","FLA","X","5","ground_ball",3,2,2008,"-0.93674916666666666667","1.17423666666666666667","-1.0390","2.9020","null","null","456422.00",0,6,"Bot","103.41","167.67",,,"null",,"null",,,,,,,"3.5530","1.8550","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"CH","2008-04-12","82.8","null","null","Lee Gardner",452254,421104,"null","ball",,,,,"13","null","R","R","R","HOU","FLA","B","null","null",2,2,2008,"-1.6641733333333333","0.54916000000000000000","-0.2310","1.1770","null","null","456422.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5530","1.8550","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FC","2008-04-12","88.2","null","null","Lee Gardner",452254,421104,"null","ball",,,,,"14","null","R","R","R","HOU","FLA","B","null","null",1,2,2008,"-0.71255166666666666667","1.3539766666666667","1.0600","2.1350","null","null","456422.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5530","1.8550","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2008-04-12","71.6","null","null","Lee Gardner",452254,421104,"null","ball",,,,,"12","null","R","R","R","HOU","FLA","B","null","null",0,2,2008,"1.7012941666666667","-0.11433000000000000000","1.7400","2.9190","null","null","456422.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5530","1.8550","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FC","2008-04-12","87.8","null","null","Lee Gardner",452254,421104,"null","called_strike",,,,,"8","null","R","R","R","HOU","FLA","S","null","null",0,1,2008,"-0.58869333333333333333","1.5160866666666667","0.0580","1.9580","null","null","456422.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5530","1.8550","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FC","2008-04-12","86.1","null","null","Lee Gardner",452254,421104,"null","foul",,,,,"6","null","R","R","R","HOU","FLA","S","null","null",0,0,2008,"-0.31439583333333333333","1.07634000000000000000","0.3150","2.8730","null","null","456422.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5530","1.8550","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2008-04-12","88.0","null","null","Lee Gardner",456422,421104,"walk","ball",,,,,"11","Michael Bourn walks.","R","L","R","HOU","FLA","B","null","null",3,2,2008,"-1.2495958333333333","0.57223666666666666667","-1.6510","3.1050","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7510","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"9"
"SI","2008-04-12","87.0","null","null","Lee Gardner",456422,421104,"null","foul",,,,,"13","null","R","L","R","HOU","FLA","S","null","null",3,2,2008,"-1.08162166666666666667","0.71213000000000000000","-0.4510","1.5580","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7510","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"8"
"CH","2008-04-12","83.9","null","null","Lee Gardner",456422,421104,"null","ball",,,,,"11","null","R","L","R","HOU","FLA","B","null","null",2,2,2008,"-1.2146650000000000","0.48709666666666666667","-1.2930","3.0130","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7510","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"FC","2008-04-12","88.0","null","null","Lee Gardner",456422,421104,"null","foul",,,,,"5","null","R","L","R","HOU","FLA","S","null","null",2,2,2008,"-0.75792000000000000000","1.7927200000000000","0.0880","2.5020","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7510","null","null","null","null","null","null",233923,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
