"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-22","92.1","null","null","Andrew Miller",132660,453192,"walk","ball",,,,,"13","Jolbert Cabrera walks.    Ryan Hanigan to 2nd.","R","R","L","CIN","FLA","B","null","null",3,0,2008,"0.85961416666666666667","1.10945000000000000000","-1.3720","1.8080","279913.00","null","452672.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"4"
"FF","2008-09-22","93.0","null","null","Andrew Miller",132660,453192,"null","ball",,,,,"12","null","R","R","L","CIN","FLA","B","null","null",2,0,2008,"0.9955800000000000","1.15976000000000000000","0.9930","3.7840","279913.00","null","452672.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2008-09-22","93.0","null","null","Andrew Miller",132660,453192,"null","ball",,,,,"12","null","R","R","L","CIN","FLA","B","null","null",1,0,2008,"0.78655166666666666667","1.2920566666666667","1.2020","3.9560","279913.00","null","452672.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2008-09-22","94.7","null","null","Andrew Miller",132660,453192,"null","ball",,,,,"13","null","R","R","L","CIN","FLA","B","null","null",0,0,2008,"0.90484333333333333333","1.4771000000000000","-0.4320","0.8160","279913.00","null","452672.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-09-22","93.7","null","null","Andrew Miller",452672,453192,"fielders_choice","hit_into_play_score",,,,,"5","Ryan Hanigan reaches on a fielder's choice, fielded by pitcher Andrew Miller.    Danny Richar scores.  Corey Patterson advances to 3rd, on throwing error by catcher Matt Treanor.","R","R","L","CIN","FLA","X","null","ground_ball",0,0,2008,"0.9694166666666667","1.3868000000000000","0.1050","2.6170","462950.00","279913.00","null",0,7,"Bot","127.51","174.70",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234376,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"SL","2008-09-21","78.0","null","null","Andrew Miller",400284,453192,"strikeout","called_strike",,,,,"4","Chase Utley called out on strikes.","R","L","L","FLA","PHI","S","null","null",1,2,2008,"-1.2984433333333333","-0.13439666666666666667","-0.4170","2.9030","null","434563.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.8810","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"FF","2008-09-21","92.2","null","null","Andrew Miller",400284,453192,"null","foul",,,,,"8","null","R","L","L","FLA","PHI","S","null","null",1,1,2008,"0.76094500000000000000","1.3972633333333333","0.0040","2.2430","null","434563.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.8810","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2008-09-21","93.9","null","null","Andrew Miller",400284,453192,"null","ball",,,,,"13","null","R","L","L","FLA","PHI","B","null","null",0,1,2008,"0.70082500000000000000","1.5772900000000000","-1.1900","2.3920","null","434563.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.8810","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-09-21","92.3","null","null","Andrew Miller",400284,453192,"null","called_strike",,,,,"4","null","R","L","L","FLA","PHI","S","null","null",0,0,2008,"0.79782416666666666667","1.6846466666666667","-0.5600","2.5260","null","434563.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.8810","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2008-09-21","78.2","null","null","Andrew Miller",276519,453192,"field_out","hit_into_play",,,,,"4","Jimmy Rollins lines out to left fielder Josh Willingham.","R","R","L","FLA","PHI","X","7","line_drive",2,2,2008,"-0.61527416666666666667","-0.28231666666666666667","-0.6860","2.6420","null","434563.00","null",1,6,"Top","62.25","88.35",,,"null",,"null",,,,,,,"3.5080","1.6880","null","null","null","null","null","null",236088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"6"
