"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2011-05-21","87.0","null","null","Lance Cormier",150229,433578,"field_out","hit_into_play",,,,,"6","A.  J.   Pierzynski grounds out, pitcher Lance Cormier to first baseman James Loney.","R","L","R","CWS","LAD","X","1","ground_ball",0,0,2011,"0.41692500000000000000","0.47663333333333333333","0.5780","2.7000","null","493351.00","null",2,8,"Bot","128.51","179.72",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",287584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"FC","2011-05-21","88.0","null","null","Lance Cormier",117244,433578,"strikeout","foul_tip",,,,,"13","Paul Konerko strikes out on foul tip.","R","R","R","CWS","LAD","S","null","null",2,2,2011,"0.37656666666666666667","0.32900000000000000000","-0.9940","1.8790","null","493351.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",287584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"CU","2011-05-21","76.9","null","null","Lance Cormier",117244,433578,"null","foul",,,,,"4","null","R","R","R","CWS","LAD","S","null","null",2,1,2011,"0.73840000000000000000","-0.81910000000000000000","-0.5690","2.9170","null","493351.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",287584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FT","2011-05-21","89.0","null","null","Lance Cormier",117244,433578,"null","ball",,,,,"13","null","R","R","R","CWS","LAD","B","null","null",1,1,2011,"-1.15148333333333333333","0.75900000000000000000","-1.9700","1.7370","null","493351.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7300","null","null","null","null","null","null",287584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FC","2011-05-21","87.6","null","null","Lance Cormier",117244,433578,"null","called_strike",,,,,"8","null","R","R","R","CWS","LAD","S","null","null",1,0,2011,"0.07596666666666666667","0.49526666666666666667","-0.0660","2.1470","null","493351.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",287584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2011-05-21","87.5","null","null","Lance Cormier",117244,433578,"null","ball",,,,,"13","null","R","R","R","CWS","LAD","B","null","null",0,0,2011,"0.16781666666666666667","0.55976666666666666667","-1.6080","2.5530","null","493351.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",287584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FC","2011-05-21","89.8","null","null","Lance Cormier",276055,433578,"strikeout","called_strike",,,,,"2","Adam Dunn called out on strikes.","R","L","R","CWS","LAD","S","null","null",0,2,2011,"-0.50296666666666666667","0.97543333333333333333","0.0420","3.6080","null","493351.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",287584,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FC","2011-05-21","85.3","null","null","Lance Cormier",276055,433578,"null","foul",,,,,"12","null","R","L","R","CWS","LAD","S","null","null",0,1,2011,"0.35708333333333333333","0.30893333333333333333","0.8610","2.6280","null","493351.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",287584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FC","2011-05-21","87.1","null","null","Lance Cormier",276055,433578,"null","foul",,,,,"3","null","R","L","R","CWS","LAD","S","null","null",0,0,2011,"0.31811666666666666667","0.63000000000000000000","0.6100","2.9700","null","493351.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",287584,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FC","2011-05-21","87.3","null","null","Lance Cormier",493351,433578,"double","hit_into_play_no_out",,,,,"5","Alexei Ramirez hits a ground-rule double (8) on a fly ball down the left-field line.","R","R","R","CWS","LAD","X","null","fly_ball",3,2,2011,"-0.00892500000000000000","0.47663333333333333333","-0.2350","2.6410","null","null","null",0,8,"Bot","25.10","93.37",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",287584,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"6"
