"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-05-25","91.8","-1.0081","6.0443","Brandon Kintzler",519326,445213,"strikeout","called_strike",,,,,"7","Hunter Strickland called out on strikes.","R","R","R","MIL","SF","S","null","null",0,2,2015,"-1.3087416666666667","0.97686666666666666667","-0.4300","1.9620","null","null","null",2,8,"Top","null","null",,,455117,,"150525_155935",,,,,,,"3.5200","1.4600","null","null","null","91.8400","1889","6.5210",414326,445213,455117,452252,467143,467070,596143,501981,460576,460075,"53.9808","0.000","0.000","0.00",1,0,0,"null",69,"3"
"SI","2015-05-25","91.3","-1.0805","6.0093","Brandon Kintzler",519326,445213,"null","called_strike",,,,,"5","null","R","R","R","MIL","SF","S","null","null",0,1,2015,"-1.2322000000000000","0.82063333333333333333","-0.1650","2.4400","null","null","null",2,8,"Top","null","null",,,455117,,"150525_155921",,,,,,,"3.7200","1.6100","null","null","null","91.4690","1844","6.5470",414326,445213,455117,452252,467143,467070,596143,501981,460576,460075,"53.9545","0.000","0.000","null","null","null","null","null",69,"2"
"SI","2015-05-25","90.9","-1.1687","5.9498","Brandon Kintzler",519326,445213,"null","called_strike",,,,,"14","null","R","R","R","MIL","SF","S","null","null",0,0,2015,"-1.17514166666666666667","0.81776666666666666667","0.8800","1.6050","null","null","null",2,8,"Top","null","null",,,455117,,"150525_155909",,,,,,,"3.7200","1.5800","null","null","null","91.0940","1889","6.7940",414326,445213,455117,452252,467143,467070,596143,501981,460576,460075,"53.7081","0.000","0.000","null","null","null","null","null",69,"1"
"SI","2015-05-25","91.7","-1.0386","6.0092","Brandon Kintzler",605412,445213,"grounded_into_double_play","hit_into_play",,,,,"11","Joe Panik grounds into a double play, shortstop Luis Sardinas to second baseman Hector Gomez to first baseman Adam Lind.   Nori Aoki out at 2nd.","R","L","R","MIL","SF","X","6","ground_ball",1,0,2015,"-1.4270333333333333","0.78623333333333333333","-1.0960","2.5090","null","null","493114.00",0,8,"Top","111.36","149.61",,,455117,,"150525_155838",,,,,,,"3.2400","1.4100","19","86.8","-7.0440","91.8240","1807","6.5830",414326,445213,455117,452252,467143,467070,596143,501981,460576,460075,"53.9183","0.177","0.167","0.00",1,0,0,2,68,"2"
"SI","2015-05-25","91.2","-1.1433","5.9479","Brandon Kintzler",605412,445213,"null","ball",,,,,"13","null","R","L","R","MIL","SF","B","null","null",0,0,2015,"-1.3504916666666667","1.08150000000000000000","-1.6180","1.1470","null","null","493114.00",0,8,"Top","null","null",,,0,,"150525_155758",,,,,,,"3.2300","1.4500","null","null","null","91.5150","1863","6.8000",414326,445213,0,452252,467143,467070,596143,501981,460576,460075,"53.7014","0.000","0.000","null","null","null","null","null",68,"1"
"CH","2015-05-25","85.6","-1.3178","5.8230","Brandon Kintzler",493114,445213,"single","hit_into_play_no_out",,,,,"13","Nori Aoki singles on a ground ball to shortstop Luis Sardinas.","R","L","R","MIL","SF","X","null","ground_ball",1,1,2015,"-1.5300166666666667","0.31466666666666666667","-1.2430","2.0720","null","null","null",0,8,"Top","109.38","150.21",,,455117,,"150525_155712",,,,,,,"3.1900","1.4900","null","90.0","-17.0000","85.3990","1822","6.4070",414326,445213,455117,452252,467143,467070,596143,501981,460576,460075,"54.0944","0.144","0.133","0.90",1,1,0,2,67,"3"
"SI","2015-05-25","90.3","-1.1068","6.0999","Brandon Kintzler",493114,445213,"null","ball",,,,,"13","null","R","L","R","MIL","SF","B","null","null",0,1,2015,"-1.2711666666666667","0.58986666666666666667","-0.5310","1.1630","null","null","null",0,8,"Top","null","null",,,455117,,"150525_155658",,,,,,,"3.3100","1.4100","null","null","null","90.6860","1848","6.6680",414326,445213,455117,452252,467143,467070,596143,501981,460576,460075,"53.8336","0.000","0.000","null","null","null","null","null",67,"2"
"SI","2015-05-25","89.8","-1.2293","6.0063","Brandon Kintzler",493114,445213,"null","called_strike",,,,,"7","null","R","L","R","MIL","SF","S","null","null",0,0,2015,"-1.3157000000000000","0.57840000000000000000","-0.4430","1.6670","null","null","null",0,8,"Top","null","null",,,455117,,"150525_155644",,,,,,,"3.1000","1.3700","null","null","null","90.5720","1679","6.9250",414326,445213,455117,452252,467143,467070,596143,501981,460576,460075,"53.5764","0.000","0.000","null","null","null","null","null",67,"1"
"CH","2015-05-23","87.4","-1.3719","6.1285","Brandon Kintzler",607054,445213,"single","hit_into_play_score",,,,,"13","Jace Peterson singles on a line drive to left fielder Gerardo Parra.   Alberto Callaspo scores.    Andrelton Simmons to 3rd.","R","L","R","ATL","MIL","X","null","line_drive",0,0,2015,"-1.3282250000000000","0.53540000000000000000","-0.9240","1.9340","430948.00","592743.00","null",2,11,"Bot","108.25","93.00",,,"null",,"150523_200223",,,,,,,"3.1600","1.4200","259","91.5","13.4910","87.7430","1704","6.4620",414289,"null","null","null","null","null","null","null","null","null","54.0396","0.869","0.829","0.90",1,1,0,4,90,"1"
"SI","2015-05-23","91.6","-1.1959","6.1257","Brandon Kintzler",458913,445213,"field_out","hit_into_play",,,,,"4","Eric Young Jr.   grounds out, pitcher Brandon Kintzler to first baseman Adam Lind.   Alberto Callaspo to 3rd.    Andrelton Simmons to 2nd.","R","L","R","ATL","MIL","X","1","ground_ball",1,0,2015,"-1.17235833333333333333","0.47806666666666666667","-0.6420","2.8090","null","430948.00","592743.00",1,11,"Bot","128.57","184.98",,,"null",,"150523_195933",,,,,,,"3.4500","1.5900","26","85.9","-6.4320","91.9130","1884","6.3710",414289,"null","null","null","null","null","null","null","null","null","54.1306","0.172","0.162","0.00",1,0,0,2,89,"2"
