"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-06-29","91.4","null","null","Adam Warren",493351,476589,"single","hit_into_play_no_out",,,,,"3","Alexei Ramirez singles on a sharp line drive to left fielder Jayson Nix.    A.   Pierzynski to 2nd.","R","R","R","NYY","CWS","X","null","line_drive",3,2,2012,"-0.37632500000000000000","1.5674000000000000","0.3550","3.1090","null","null","150229.00",1,3,"Top","94.38","128.51",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"8"
"CH","2012-06-29","82.0","null","null","Adam Warren",493351,476589,"null","foul",,,,,"4","null","R","R","R","NYY","CWS","S","null","null",3,2,2012,"-1.2266333333333333","0.87940000000000000000","-0.5470","2.6740","null","null","150229.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"7"
"SL","2012-06-29","87.0","null","null","Adam Warren",493351,476589,"null","ball",,,,,"14","null","R","R","R","NYY","CWS","B","null","null",2,2,2012,"0.00777500000000000000","0.74036666666666666667","1.6230","1.5070","null","null","150229.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"6"
"FF","2012-06-29","92.6","null","null","Adam Warren",493351,476589,"null","foul",,,,,"14","null","R","R","R","NYY","CWS","S","null","null",2,2,2012,"-0.36797500000000000000","1.28216666666666666667","1.4070","2.2920","null","null","150229.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"CU","2012-06-29","80.1","null","null","Adam Warren",493351,476589,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","CWS","B","null","null",1,2,2012,"0.20956666666666666667","-0.66860000000000000000","0.9060","-1.0230","null","null","150229.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2012-06-29","91.1","null","null","Adam Warren",493351,476589,"null","foul",,,,,"6","null","R","R","R","NYY","CWS","S","null","null",1,1,2012,"-0.44034166666666666667","1.4269333333333333","0.5660","2.6670","null","null","150229.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CU","2012-06-29","77.8","null","null","Adam Warren",493351,476589,"null","foul",,,,,"5","null","R","R","R","NYY","CWS","S","null","null",1,0,2012,"0.61454166666666666667","-0.67863333333333333333","0.1460","2.6110","null","null","150229.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2012-06-29","91.0","null","null","Adam Warren",493351,476589,"null","ball",,,,,"13","null","R","R","R","NYY","CWS","B","null","null",0,0,2012,"-0.81330833333333333333","1.4169000000000000","-1.1810","1.8680","null","null","150229.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6900","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2012-06-29","82.4","null","null","Adam Warren",493364,476589,"field_out","hit_into_play",,,,,"5","Dayan Viciedo pops out to third baseman Alex Rodriguez.","R","R","R","NYY","CWS","X","5","popup",2,1,2012,"-1.04989166666666666667","0.66726666666666666667","-0.2370","2.2280","null","null","150229.00",0,3,"Top","107.43","172.69",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"CH","2012-06-29","83.5","null","null","Adam Warren",493364,476589,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","CWS","B","null","null",1,1,2012,"-1.5481083333333333","1.14456666666666666667","0.8240","-0.3950","null","null","150229.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FT","2012-06-29","90.5","null","null","Adam Warren",493364,476589,"null","ball",,,,,"13","null","R","R","R","NYY","CWS","B","null","null",0,1,2012,"-1.19462500000000000000","1.3352000000000000","-1.6400","1.5240","null","null","150229.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2012-06-29","77.9","null","null","Adam Warren",493364,476589,"null","swinging_strike",,,,,"14","null","R","R","R","NYY","CWS","S","null","null",0,0,2012,"0.38909166666666666667","-0.34610000000000000000","1.1300","1.9100","null","null","150229.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2012-06-29","92.7","null","null","Adam Warren",150229,476589,"single","hit_into_play_score",,,,,"14","A.  J.   Pierzynski singles on a soft ground ball to shortstop Derek Jeter.    Alex Rios scores.","R","L","R","NYY","CWS","X","null","ground_ball",1,0,2012,"-0.39163333333333333333","1.6247333333333333","1.4000","2.3850","425567.00","null","null",0,3,"Top","133.53","168.67",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"2"
"CH","2012-06-29","83.5","null","null","Adam Warren",150229,476589,"null","ball",,,,,"14","null","R","L","R","NYY","CWS","B","null","null",0,0,2012,"-1.4019833333333333","0.75470000000000000000","1.1950","1.2170","null","null","425567.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7400","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FC","2012-06-29","91.4","null","null","Adam Warren",425567,476589,"single","hit_into_play_no_out",,,,,"9","Alex Rios singles on a line drive to center fielder Curtis Granderson.","R","R","R","NYY","CWS","X","null","line_drive",3,2,2012,"-0.07850833333333333333","1.3825000000000000","0.6350","1.5110","null","null","null",0,3,"Top","106.43","107.43",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"8"
"CU","2012-06-29","77.8","null","null","Adam Warren",425567,476589,"null","ball",,,,,"11","null","R","R","R","NYY","CWS","B","null","null",2,2,2012,"0.36265000000000000000","-0.9481000000000000","-0.6150","3.9760","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6300","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"7"
"FF","2012-06-29","93.3","null","null","Adam Warren",425567,476589,"null","foul",,,,,"2","null","R","R","R","NYY","CWS","S","null","null",2,2,2012,"-0.23994166666666666667","1.5975000000000000","0.2340","3.0220","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"6"
