"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-23","94.2","null","null","Grant Balfour",435062,346797,"field_out","hit_into_play",,,,,"5","Howard Kendrick flies out to right fielder David DeJesus in foul territory.","R","R","R","LAA","OAK","X","9","fly_ball",3,2,2011,"-0.22324166666666666667","1.8211000000000000","0.0890","2.4660","430947.00","489135.00","488721.00",2,8,"Bot","199.80","137.55",,,"null",,"null",,,,,,,"3.3600","1.4000","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"FF","2011-09-23","92.9","null","null","Grant Balfour",435062,346797,"null","called_strike",,,,,"4","null","R","R","R","LAA","OAK","S","null","null",3,1,2011,"-0.45286666666666666667","1.8397333333333333","-0.5360","2.6720","430947.00","489135.00","488721.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2011-09-23","93.1","null","null","Grant Balfour",435062,346797,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",2,1,2011,"-0.27473333333333333333","2.1206666666666667","0.2310","3.7420","430947.00","489135.00","488721.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2011-09-23","86.6","null","null","Grant Balfour",435062,346797,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,1,2011,"0.06622500000000000000","0.08533333333333333333","0.9660","2.3540","430947.00","489135.00","488721.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2011-09-23","93.9","null","null","Grant Balfour",435062,346797,"null","ball",,,,,"9","null","R","R","R","LAA","OAK","B","null","null",0,1,2011,"-0.60455833333333333333","1.8626666666666667","0.8260","1.5210","430947.00","489135.00","488721.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2011-09-23","94.0","null","null","Grant Balfour",435062,346797,"null","foul",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",0,0,2011,"-0.23576666666666666667","1.4312333333333333","0.6280","2.5940","430947.00","489135.00","488721.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4000","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-09-23","94.1","null","null","Grant Balfour",488721,346797,"walk","ball",,,,,"3","Peter Bourjos walks.","R","R","R","LAA","OAK","B","null","null",3,0,2011,"-0.37354166666666666667","1.7265000000000000","0.5400","3.1980","430947.00","489135.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"4"
"SL","2011-09-23","87.0","null","null","Grant Balfour",488721,346797,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",2,0,2011,"-0.02840833333333333333","0.48523333333333333333","0.7770","1.1970","430947.00","489135.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2011-09-23","93.8","null","null","Grant Balfour",488721,346797,"null","ball",,,,,"12","null","R","R","R","LAA","OAK","B","null","null",1,0,2011,"-0.32900833333333333333","1.7322333333333333","0.6150","3.5140","430947.00","489135.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2011-09-23","86.8","null","null","Grant Balfour",488721,346797,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2011,"0.14415833333333333333","0.37916666666666666667","1.0350","1.2540","430947.00","489135.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",289245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
