"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-25","96.4","null","null","Roy Oswalt",457803,400061,"field_out","hit_into_play",,,,,"3","Jay Bruce pops out to shortstop Miguel Tejada.","R","L","R","HOU","CIN","X","6","popup",1,2,2008,"-0.55988583333333333333","1.5866066666666667","0.6590","3.1380","null","null","429665.00",2,6,"Top","109.44","114.46",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"FF","2008-09-25","95.6","null","null","Roy Oswalt",457803,400061,"null","foul",,,,,"2","null","R","L","R","HOU","CIN","S","null","null",1,2,2008,"-0.33318333333333333333","1.8698333333333333","-0.2580","3.0240","null","null","429665.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2008-09-25","95.8","null","null","Roy Oswalt",457803,400061,"null","swinging_strike",,,,,"2","null","R","L","R","HOU","CIN","S","null","null",1,1,2008,"-0.40332333333333333333","2.0027033333333333","-0.0530","3.3270","null","null","429665.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2008-09-25","95.8","null","null","Roy Oswalt",457803,400061,"null","swinging_strike",,,,,"2","null","R","L","R","HOU","CIN","S","null","null",1,0,2008,"-0.50644583333333333333","1.8755666666666667","-0.0850","3.0720","null","null","429665.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2008-09-25","95.4","null","null","Roy Oswalt",457803,400061,"null","ball",,,,,"11","null","R","L","R","HOU","CIN","B","null","null",0,0,2008,"-1.4136733333333333","1.6039500000000000","-1.6950","3.0610","null","null","429665.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-09-25","95.4","null","null","Roy Oswalt",429665,400061,"walk","ball",,,,,"14","Edwin Encarnacion walks.","R","R","R","HOU","CIN","B","null","null",3,2,2008,"-0.46706166666666666667","2.3411133333333333","0.0470","1.0500","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"7"
"FF","2008-09-25","95.7","null","null","Roy Oswalt",429665,400061,"null","foul",,,,,"6","null","R","R","R","HOU","CIN","S","null","null",3,2,2008,"-0.56656583333333333333","1.6663000000000000","0.3030","2.8080","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"CU","2008-09-25","64.1","null","null","Roy Oswalt",429665,400061,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",2,2,2008,"0.57028666666666666667","-0.80663000000000000000","1.9100","1.9900","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SL","2008-09-25","78.8","null","null","Roy Oswalt",429665,400061,"null","ball",,,,,"13","null","R","R","R","HOU","CIN","B","null","null",1,2,2008,"0.60605250000000000000","-0.60997666666666666667","-0.9890","1.7330","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SI","2008-09-25","93.2","null","null","Roy Oswalt",429665,400061,"null","foul",,,,,"7","null","R","R","R","HOU","CIN","S","null","null",1,1,2008,"-1.18321333333333333333","1.3382100000000000","-0.3330","2.0890","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2008-09-25","95.4","null","null","Roy Oswalt",429665,400061,"null","foul",,,,,"3","null","R","R","R","HOU","CIN","S","null","null",1,0,2008,"-0.55946833333333333333","1.6075333333333333","0.6090","3.1610","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2008-09-25","93.8","null","null","Roy Oswalt",429665,400061,"null","ball",,,,,"13","null","R","R","R","HOU","CIN","B","null","null",0,0,2008,"-1.20339250000000000000","1.3641533333333333","-0.1070","1.5510","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2008-09-25","71.2","null","null","Roy Oswalt",458015,400061,"field_out","hit_into_play",,,,,"11","Joey Votto pops out to third baseman Geoff Blum.","R","L","R","HOU","CIN","X","5","popup",2,2,2008,"0.50098166666666666667","-0.62416666666666666667","-0.9250","2.7710","null","null","null",1,6,"Top","103.41","165.66",,,"null",,"null",,,,,,,"3.6120","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FF","2008-09-25","96.2","null","null","Roy Oswalt",458015,400061,"null","ball",,,,,"13","null","R","L","R","HOU","CIN","B","null","null",1,2,2008,"-0.76223416666666666667","1.24203333333333333333","-1.0200","2.5540","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2008-09-25","94.8","null","null","Roy Oswalt",458015,400061,"null","swinging_strike",,,,,"2","null","R","L","R","HOU","CIN","S","null","null",1,1,2008,"-0.25288416666666666667","1.4825466666666667","0.1490","3.2540","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2008-09-25","94.6","null","null","Roy Oswalt",458015,400061,"null","ball",,,,,"13","null","R","L","R","HOU","CIN","B","null","null",0,1,2008,"-0.76947083333333333333","1.4520166666666667","-0.9370","2.3950","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CU","2008-09-25","71.0","null","null","Roy Oswalt",458015,400061,"null","foul",,,,,"13","null","R","L","R","HOU","CIN","S","null","null",0,0,2008,"0.60897500000000000000","-0.72650666666666666667","-0.2170","1.5520","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2008-09-25","83.2","null","null","Roy Oswalt",279913,400061,"field_out","hit_into_play",,,,,"9","Corey Patterson flies out to right fielder Hunter Pence.","R","L","R","HOU","CIN","X","9","fly_ball",0,0,2008,"-0.77281083333333333333","1.08938333333333333333","0.5300","1.9570","null","null","null",0,6,"Top","162.65","100.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"FF","2008-09-25","91.9","null","null","Roy Oswalt",150020,400061,"field_out","hit_into_play",,,,,"5","Jerry Hairston flies out to left fielder Ty Wigginton.","R","R","R","HOU","CIN","X","7","fly_ball",0,0,2008,"-1.09011083333333333333","1.6373466666666667","-0.1900","2.2000","null","null","452249.00",2,5,"Top","74.30","93.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"FF","2008-09-25","94.3","null","null","Roy Oswalt",452249,400061,"force_out","hit_into_play",,,,,"4","Micah Owings grounds into a force out, third baseman Geoff Blum to second baseman Kazuo Matsui.    Paul Bako out at 2nd.    Micah Owings to 1st.","R","R","R","HOU","CIN","X","5","ground_ball",0,0,2008,"-1.14076750000000000000","1.4642000000000000","-0.3460","2.2370","null","null","132720.00",1,5,"Top","108.43","170.68",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"FF","2008-09-25","92.7","null","null","Roy Oswalt",132720,400061,"walk","ball",,,,,"13","Paul Bako walks.","R","L","R","HOU","CIN","B","null","null",3,1,2008,"-0.79145916666666666667","1.6329033333333333","-1.0940","1.1620","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"5"
"FF","2008-09-25","94.4","null","null","Roy Oswalt",132720,400061,"null","called_strike",,,,,"5","null","R","L","R","HOU","CIN","S","null","null",3,0,2008,"-0.92004916666666666667","1.4924366666666667","-0.1370","2.5530","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2008-09-25","92.9","null","null","Roy Oswalt",132720,400061,"null","ball",,,,,"12","null","R","L","R","HOU","CIN","B","null","null",2,0,2008,"-0.93327000000000000000","1.22225333333333333333","0.1050","3.6390","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2008-09-25","92.3","null","null","Roy Oswalt",132720,400061,"null","ball",,,,,"13","null","R","L","R","HOU","CIN","B","null","null",1,0,2008,"-0.96221666666666666667","1.3829300000000000","-1.0930","1.3450","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2008-09-25","92.8","null","null","Roy Oswalt",132720,400061,"null","ball",,,,,"13","null","R","L","R","HOU","CIN","B","null","null",0,0,2008,"-1.6247891666666667","1.12579000000000000000","-0.6590","0.9020","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2008-09-25","93.3","null","null","Roy Oswalt",462950,400061,"field_out","hit_into_play",,,,,"6","Danny Richar flies out to right fielder Hunter Pence.","R","L","R","HOU","CIN","X","9","fly_ball",1,0,2008,"-0.67845583333333333333","1.5887566666666667","0.3640","2.3060","null","null","null",0,5,"Top","177.71","85.34",,,"null",,"null",,,,,,,"3.1590","1.5370","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FF","2008-09-25","94.1","null","null","Roy Oswalt",462950,400061,"null","ball",,,,,"5","null","R","L","R","HOU","CIN","B","null","null",0,0,2008,"-0.62821666666666666667","1.6855066666666667","-0.0580","2.0610","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1590","1.5370","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2008-09-25","95.2","null","null","Roy Oswalt",433898,400061,"field_out","hit_into_play",,,,,"12","Jeff Keppinger grounds out, second baseman Kazuo Matsui to first baseman Lance Berkman.","R","R","R","HOU","CIN","X","4","ground_ball",0,1,2008,"-0.41473500000000000000","1.8605166666666667","0.8670","3.5520","null","null","null",2,4,"Top","138.55","155.62",,,"null",,"null",,,,,,,"3.4630","1.5450","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"FC","2008-09-25","84.9","null","null","Roy Oswalt",433898,400061,"null","called_strike",,,,,"4","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"0.17073916666666666667","0.91007333333333333333","-0.7920","2.7080","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4630","1.5450","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2008-09-25","93.3","null","null","Roy Oswalt",457803,400061,"field_out","hit_into_play",,,,,"5","Jay Bruce grounds out, shortstop Miguel Tejada to first baseman Lance Berkman.","R","L","R","HOU","CIN","X","6","ground_ball",3,2,2008,"-0.63100000000000000000","1.9872233333333333","0.2600","2.5040","null","null","null",1,4,"Top","109.44","153.61",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"6"
"FF","2008-09-25","93.5","null","null","Roy Oswalt",457803,400061,"null","swinging_strike",,,,,"1","null","R","L","R","HOU","CIN","S","null","null",3,1,2008,"-0.46511333333333333333","1.5658233333333333","-0.7540","3.4030","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FF","2008-09-25","91.4","null","null","Roy Oswalt",457803,400061,"null","called_strike",,,,,"2","null","R","L","R","HOU","CIN","S","null","null",3,0,2008,"-1.06798333333333333333","1.4392600000000000","-0.2620","3.2820","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SI","2008-09-25","91.5","null","null","Roy Oswalt",457803,400061,"null","ball",,,,,"11","null","R","L","R","HOU","CIN","B","null","null",2,0,2008,"-1.2647650000000000","1.6495300000000000","-1.3060","3.0590","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2008-09-25","94.8","null","null","Roy Oswalt",457803,400061,"null","ball",,,,,"14","null","R","L","R","HOU","CIN","B","null","null",1,0,2008,"-0.63628833333333333333","1.8749933333333333","1.3360","2.6370","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2008-09-25","94.9","null","null","Roy Oswalt",457803,400061,"null","ball",,,,,"13","null","R","L","R","HOU","CIN","B","null","null",0,0,2008,"-0.88971083333333333333","1.8721266666666667","-0.1830","1.5440","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7300","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2008-09-25","95.8","null","null","Roy Oswalt",429665,400061,"field_out","hit_into_play",,,,,"11","Edwin Encarnacion flies out to left fielder Ty Wigginton.","R","R","R","HOU","CIN","X","7","fly_ball",0,0,2008,"-0.77475916666666666667","1.6771933333333333","-0.8540","2.8380","null","null","null",0,4,"Top","78.31","101.41",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"1"
"SL","2008-09-25","77.2","null","null","Roy Oswalt",458015,400061,"field_out","hit_into_play",,,,,"4","Joey Votto grounds out, second baseman Kazuo Matsui to first baseman Lance Berkman.","R","L","R","HOU","CIN","X","4","ground_ball",3,2,2008,"0.72796250000000000000","-0.9502500000000000","-0.7300","2.6610","null","null","null",2,3,"Top","142.57","158.63",,,"null",,"null",,,,,,,"3.6120","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"7"
"FF","2008-09-25","95.7","null","null","Roy Oswalt",458015,400061,"null","foul",,,,,"6","null","R","L","R","HOU","CIN","S","null","null",3,2,2008,"-0.46887083333333333333","1.6101133333333333","0.5550","3.0150","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"6"
"FF","2008-09-25","96.1","null","null","Roy Oswalt",458015,400061,"null","ball",,,,,"12","null","R","L","R","HOU","CIN","B","null","null",2,2,2008,"-0.75527583333333333333","1.5242566666666667","1.9400","3.0800","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"5"
"FC","2008-09-25","81.7","null","null","Roy Oswalt",458015,400061,"null","blocked_ball",,,,,"14","null","R","L","R","HOU","CIN","B","null","null",1,2,2008,"0.50348666666666666667","-0.74557000000000000000","0.9720","0.8020","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"FF","2008-09-25","95.6","null","null","Roy Oswalt",458015,400061,"null","foul",,,,,"6","null","R","L","R","HOU","CIN","S","null","null",1,1,2008,"-0.99380750000000000000","1.3369200000000000","0.3410","2.9910","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2008-09-25","96.1","null","null","Roy Oswalt",458015,400061,"null","ball",,,,,"11","null","R","L","R","HOU","CIN","B","null","null",0,1,2008,"-0.32205000000000000000","1.5610933333333333","-0.8750","3.4710","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
