"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-06-06","73.6","-2.4126","5.8683","John Gant",571740,607231,"strikeout","swinging_strike",,,,,"13","Billy Hamilton strikes out swinging.  ","R","L","R","CIN","STL","S","null","null",1,2,2017,"0.7096","-0.9686","-0.9436","2.2549","null","null","null",2,7,"Bot","null","null",,,518700,,"170607_013153",,,,,,,"3.3046","1.3861","null","null","null","72.8700","2579","5.9430",490976,607231,518700,572761,594824,576397,657557,500874,502054,572039,"54.5559","0.000","0.000","0.00",1,0,0,"null",63,"4"
"FF","2017-06-06","89.8","-2.3935","5.9187","John Gant",571740,607231,"null","swinging_strike",,,,,"11","null","R","L","R","CIN","STL","S","null","null",1,1,2017,"-1.1141","2.1193","-0.4174","3.9440","null","null","null",2,7,"Bot","null","null",,,518700,,"170607_013132",,,,,,,"3.3046","1.3861","null","null","null","89.8550","2323","6.5380",490976,607231,518700,572761,594824,576397,657557,500874,502054,572039,"53.9610","0.000","0.000","null","null","null","null","null",63,"3"
"CH","2017-06-06","80.0","-2.2070","6.0011","John Gant",571740,607231,"null","ball",,,,,"13","null","R","L","R","CIN","STL","B","null","null",0,1,2017,"-1.2778","1.4250","-0.9464","0.8727","null","null","null",2,7,"Bot","null","null",,,518700,,"170607_013113",,,,,,,"3.7029","1.7747","null","null","null","79.3050","1659","6.0740",490976,607231,518700,572761,594824,576397,657557,500874,502054,572039,"54.4249","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-06-06","90.6","-2.1766","5.9892","John Gant",571740,607231,"null","called_strike",,,,,"6","null","R","L","R","CIN","STL","S","null","null",0,0,2017,"-0.9261","1.7626","0.6630","3.0238","null","null","null",2,7,"Bot","null","null",,,518700,,"170607_013057",,,,,,,"3.6874","1.7281","null","null","null","90.5480","2327","6.4670",490976,607231,518700,572761,594824,576397,657557,500874,502054,572039,"54.0317","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-06-06","90.4","-2.2340","5.9625","John Gant",547179,607231,"field_out","hit_into_play",,,,,"8","Michael Lorenzen grounds out softly, pitcher John Gant to first baseman Matt Carpenter.  ","R","R","R","CIN","STL","X","1","ground_ball",2,2,2017,"-1.3641","1.7671","0.1275","1.9730","null","null","null",1,7,"Bot","129.63","189.30",,,518700,,"170607_013015",,,,,,,"3.3247","1.3761","null","82.9","-20.6990","89.6670","2366","6.3030",490976,607231,518700,572761,594824,576397,657557,500874,502054,572039,"54.1956","0.075","0.069","0.00",1,0,0,2,62,"5"
"FF","2017-06-06","89.6","-2.0500","6.1501","John Gant",547179,607231,"null","foul",,,,,"12","null","R","R","R","CIN","STL","S","null","null",2,1,2017,"-1.0915","1.8765","0.9453","2.3658","null","null","null",1,7,"Bot","null","null",,,518700,,"170607_012951",,,,,,,"3.3247","1.3761","195","70.3","38.3423","89.7810","2189","6.6360",490976,607231,518700,572761,594824,576397,657557,500874,502054,572039,"53.8631","0.000","0.000","null","null","null","null",3,62,"4"
"CH","2017-06-06","81.0","-2.2899","6.0037","John Gant",547179,607231,"null","ball",,,,,"11","null","R","R","R","CIN","STL","B","null","null",1,1,2017,"-1.3876","0.8595","-1.1904","3.1022","null","null","null",1,7,"Bot","null","null",,,518700,,"170607_012925",,,,,,,"3.6810","1.8213","null","null","null","80.5510","1433","6.1470",490976,607231,518700,572761,594824,576397,657557,500874,502054,572039,"54.3517","0.000","0.000","null","null","null","null","null",62,"3"
"CH","2017-06-06","80.0","-2.1634","5.9419","John Gant",547179,607231,"null","swinging_strike",,,,,"9","null","R","R","R","CIN","STL","S","null","null",1,0,2017,"-1.4810","1.1068","0.5311","1.5535","null","null","null",1,7,"Bot","null","null",,,518700,,"170607_012904",,,,,,,"3.3247","1.3761","null","null","null","79.8410","1670","6.4150",490976,607231,518700,572761,594824,576397,657557,500874,502054,572039,"54.0836","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2017-06-06","91.0","-2.1684","6.1334","John Gant",547179,607231,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,0,2017,"-1.1680","2.0149","1.4021","2.5695","null","null","null",1,7,"Bot","null","null",,,518700,,"170607_012847",,,,,,,"3.7431","1.7436","null","null","null","90.4870","2341","6.4080",490976,607231,518700,572761,594824,576397,657557,500874,502054,572039,"54.0905","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-06-06","88.4","-2.2488","6.0573","John Gant",571466,607231,"field_out","hit_into_play",,,,,"1","Tucker Barnhart flies out to left fielder Jose Martinez.  ","R","L","R","CIN","STL","X","7","fly_ball",3,1,2017,"-1.2624","2.1804","-0.4576","2.8109","null","null","null",0,7,"Bot","61.24","117.21",,,518700,,"170607_012809",,,,,,,"3.0018","1.2847","249","89.8","55.9980","87.8210","2247","6.3910",490976,607231,518700,572761,594824,576397,657557,500874,502054,572039,"54.1080","0.006","0.007","0.00",1,0,0,3,61,"5"
