"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","93.7","-1.6507","6.3233","Jorge Lopez",458085,605347,"null","ball",,,,,"12","null","R","L","R","MIL","CHC","B","null","null",0,2,2015,"-0.45704166666666666667","1.7609000000000000","0.9430","2.8320","null","null","null",1,5,"Top","null","null",,,455117,,"151004_153332",,,,,,,"3.5100","1.5100","null","null","null","93.5530","null","6.2490",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.2528","0.000","0.000","null","null","null","null","null",36,"3"
"CU","2015-10-04","82.0","-1.5705","6.5079","Jorge Lopez",458085,605347,"null","called_strike",,,,,"8","null","R","L","R","MIL","CHC","S","null","null",0,1,2015,"0.11771666666666666667","-0.79473333333333333333","0.0550","1.6910","null","null","null",1,5,"Top","null","null",,,455117,,"151004_153316",,,,,,,"3.5100","1.6500","null","null","null","80.3450","1188","5.3090",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"55.1929","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2015-10-04","93.2","-1.4959","6.3494","Jorge Lopez",458085,605347,"null","called_strike",,,,,"4","null","R","L","R","MIL","CHC","S","null","null",0,0,2015,"-1.00118333333333333333","1.5014666666666667","-0.3780","2.1500","null","null","null",1,5,"Top","null","null",,,455117,,"151004_153303",,,,,,,"3.4700","1.5100","null","null","null","92.8050","1924","6.1180",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.3835","0.000","0.000","null","null","null","null","null",36,"1"
"FT","2015-10-04","91.7","-1.5785","6.5335","Jorge Lopez",457706,605347,"field_out","hit_into_play",,,,,"11","Austin Jackson lines out to center fielder Domingo Santana.","R","R","R","MIL","CHC","X","8","line_drive",0,0,2015,"-1.07215833333333333333","1.19186666666666666667","-0.9100","3.1930","null","null","null",0,5,"Top","128.57","87.41",,,455117,,"151004_153223",,,,,,,"3.4900","1.5800","312","87.6","24.4780","92.1510","1742","6.3020",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.1993","0.135","0.158","0.00",1,0,0,3,35,"1"
"FT","2015-10-04","93.6","-1.7376","6.3145","Jorge Lopez",429717,605347,"field_out","hit_into_play",,,,,"7","Dan Haren lines out to shortstop Jean Segura.","R","R","R","MIL","CHC","X","6","line_drive",1,0,2015,"-1.4200750000000000","1.23486666666666666667","-0.4710","2.2090","456121.00","null","471083.00",2,4,"Top","115.36","152.46",,,455117,,"151004_152213",,,,,,,"3.6300","1.6900","174","88.8","9.0310","93.7640","1909","6.6070",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"53.8948","0.631","0.594","0.00",1,0,0,4,30,"2"
"FF","2015-10-04","94.0","-1.3728","6.3189","Jorge Lopez",429717,605347,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2015,"-0.75485833333333333333","1.6720333333333333","1.0710","2.0860","456121.00","null","471083.00",2,4,"Top","null","null",,,455117,,"151004_152155",,,,,,,"3.8400","1.9400","null","null","null","93.7490","1997","6.4020",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.1000","0.000","0.000","null","null","null","null","null",30,"1"
"FT","2015-10-04","93.1","-1.4337","6.3513","Jorge Lopez",608365,605347,"field_out","hit_into_play",,,,,"11","Addison Russell pops out to shortstop Jean Segura.","R","R","R","MIL","CHC","X","6","popup",3,1,2015,"-1.3157000000000000","1.24920000000000000000","-0.8810","3.3260","456121.00","null","471083.00",1,4,"Top","100.11","139.75",,,455117,,"151004_152056",,,,,,,"3.5100","1.6200","186","82.2","58.5990","93.1460","1888","6.3970",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.1051","0.017","0.018","0.00",1,0,0,3,29,"5"
"FT","2015-10-04","93.1","-1.4782","6.2273","Jorge Lopez",608365,605347,"null","ball",,,,,"11","null","R","R","R","MIL","CHC","B","null","null",2,1,2015,"-1.4242500000000000","1.02703333333333333333","-0.0220","4.1190","456121.00","null","471083.00",1,4,"Top","null","null",,,455117,,"151004_152015",,,,,,,"3.1000","1.2000","null","null","null","92.7930","1838","6.1810",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.3203","0.000","0.000","null","null","null","null","null",29,"4"
"CU","2015-10-04","82.2","-1.3131","6.4123","Jorge Lopez",608365,605347,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,1,2015,"0.25270833333333333333","-0.73310000000000000000","1.1550","0.7210","456121.00","null","471083.00",1,4,"Top","null","null",,,455117,,"151004_151942",,,,,,,"3.0200","1.3300","null","null","null","81.2100","1241","5.8130",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.6891","0.000","0.000","null","null","null","null","null",29,"3"
"FT","2015-10-04","93.2","-1.3064","6.2348","Jorge Lopez",608365,605347,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,1,2015,"-1.2683833333333333","1.25350000000000000000","0.4270","1.2930","456121.00","null","471083.00",1,4,"Top","null","null",,,455117,,"151004_151919",,,,,,,"3.7200","1.5700","null","null","null","93.3620","1952","6.3220",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.1802","0.000","0.000","null","null","null","null","null",29,"2"
"FT","2015-10-04","94.3","-1.4277","6.2793","Jorge Lopez",608365,605347,"null","called_strike",,,,,"8","null","R","R","R","MIL","CHC","S","null","null",0,0,2015,"-1.5300166666666667","1.16606666666666666667","0.0890","1.3700","456121.00","null","471083.00",1,4,"Top","null","null",,,455117,,"151004_151849",,,,,,,"3.1800","1.2500","null","null","null","94.0020","1941","6.3800",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.1219","0.000","0.000","null","null","null","null","null",29,"1"
"CH","2015-10-04","88.6","-1.5727","6.3559","Jorge Lopez",471083,605347,"single","hit_into_play_no_out",,,,,"13","Miguel Montero singles on a ground ball to center fielder Domingo Santana, deflected by shortstop Jean Segura.   Chris Denorfia to 3rd.","R","L","R","MIL","CHC","X","6","ground_ball",2,2,2015,"-1.4367750000000000","0.95393333333333333333","-0.9680","1.1710","null","null","456121.00",1,4,"Top","125.52","104.18",,,455117,,"151004_151756",,,,,,,"3.3400","1.4500","null","90.0","-17.0000","87.8380","1521","5.9000",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.6022","0.144","0.133","0.90",1,1,0,2,28,"6"
"FF","2015-10-04","93.0","-1.3802","6.5105","Jorge Lopez",471083,605347,"null","foul",,,,,"11","null","R","L","R","MIL","CHC","S","null","null",2,2,2015,"-0.67275000000000000000","1.3724666666666667","-0.4170","3.7530","null","null","456121.00",1,4,"Top","null","null",,,455117,,"151004_151726",,,,,,,"3.3400","1.4500","null","null","null","92.8110","2006","6.1430",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.3589","0.000","0.000","null","null","null","null","null",28,"5"
"FT","2015-10-04","93.6","-1.3877","6.3587","Jorge Lopez",471083,605347,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",1,2,2015,"-1.13895833333333333333","1.19043333333333333333","-1.8620","2.6160","null","null","456121.00",1,4,"Top","null","null",,,455117,,"151004_151706",,,,,,,"3.3500","1.4500","null","null","null","93.7410","1983","6.3700",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.1320","0.000","0.000","null","null","null","null","null",28,"4"
"FT","2015-10-04","92.8","-1.5635","6.2996","Jorge Lopez",471083,605347,"null","foul",,,,,"8","null","R","L","R","MIL","CHC","S","null","null",1,1,2015,"-1.05545833333333333333","1.3753333333333333","0.0920","1.6430","null","null","456121.00",1,4,"Top","null","null",,,455117,,"151004_151637",,,,,,,"3.3400","1.4500","214","72.8","40.7250","93.1340","1895","6.4830",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.0187","0.000","0.000","null","null","null","null",3,28,"3"
"CH","2015-10-04","87.6","-1.7882","6.3187","Jorge Lopez",471083,605347,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,1,2015,"-1.16122500000000000000","0.36626666666666666667","-0.9430","0.6350","null","null","456121.00",1,4,"Top","null","null",,,455117,,"151004_151612",,,,,,,"3.5100","1.4500","null","null","null","87.2120","1241","6.0860",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.4157","0.000","0.000","null","null","null","null","null",28,"2"
"FT","2015-10-04","92.3","-1.6245","6.3700","Jorge Lopez",471083,605347,"null","foul",,,,,"1","null","R","L","R","MIL","CHC","S","null","null",0,0,2015,"-1.15983333333333333333","1.3495333333333333","-0.5820","2.8550","null","null","456121.00",1,4,"Top","null","null",,,455117,,"151004_151542",,,,,,,"3.3400","1.4500","null","null","null","92.2150","1060","6.1550",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.3468","0.000","0.000","null","null","null","null","null",28,"1"
"CU","2015-10-04","81.8","-1.2639","6.4799","Jorge Lopez",456121,605347,"single","hit_into_play_no_out",,,,,"9","Chris Denorfia singles on a ground ball to center fielder Domingo Santana.","R","R","R","MIL","CHC","X","null","ground_ball",0,2,2015,"0.32229166666666666667","-1.0298000000000000","0.3310","1.6400","null","null","null",1,4,"Top","123.49","98.08",,,455117,,"151004_151453",,,,,,,"3.2800","1.4900","88","94.3","4.0860","80.8160","1654","5.6670",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.8342","0.536","0.504","0.90",1,1,0,4,27,"3"
"CU","2015-10-04","81.8","-1.2913","6.5794","Jorge Lopez",456121,605347,"null","swinging_strike",,,,,"5","null","R","R","R","MIL","CHC","S","null","null",0,1,2015,"0.35986666666666666667","-0.9380666666666667","0.2220","2.1470","null","null","null",1,4,"Top","null","null",,,455117,,"151004_151437",,,,,,,"3.2800","1.4900","null","null","null","80.5500","2477","5.4330",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"55.0689","0.000","0.000","null","null","null","null","null",27,"2"
"CU","2015-10-04","82.1","-1.4739","6.4157","Jorge Lopez",456121,605347,"null","called_strike",,,,,"8","null","R","R","R","MIL","CHC","S","null","null",0,0,2015,"0.36125833333333333333","-0.83630000000000000000","-0.0770","1.4550","null","null","null",1,4,"Top","null","null",,,455117,,"151004_151426",,,,,,,"3.5100","1.5300","null","null","null","81.1540","1371","5.5960",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.9056","0.000","0.000","null","null","null","null","null",27,"1"
"FF","2015-10-04","94.9","-1.3249","6.4690","Jorge Lopez",516770,605347,"strikeout","swinging_strike",,,,,"11","Starlin Castro strikes out swinging.","R","R","R","MIL","CHC","S","null","null",0,2,2015,"-0.58925000000000000000","1.4541666666666667","-0.6470","3.6690","null","null","null",0,4,"Top","null","null",,,455117,,"151004_151356",,,,,,,"3.4800","1.5800","null","null","null","94.1690","1998","5.8710",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.6304","0.000","0.000","0.00",1,0,0,"null",26,"3"
"CU","2015-10-04","81.5","-1.3883","6.5929","Jorge Lopez",516770,605347,"null","foul",,,,,"12","null","R","R","R","MIL","CHC","S","null","null",0,1,2015,"0.16503333333333333333","-0.9853666666666667","0.4070","3.7260","null","null","null",0,4,"Top","null","null",,,455117,,"151004_151335",,,,,,,"3.4800","1.5800","null","null","null","80.4830","1131","5.6040",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.8975","0.000","0.000","null","null","null","null","null",26,"2"
"FF","2015-10-04","93.0","-1.4967","6.3232","Jorge Lopez",516770,605347,"null","foul",,,,,"8","null","R","R","R","MIL","CHC","S","null","null",0,0,2015,"-0.97335000000000000000","1.6362000000000000","0.1890","1.5770","null","null","null",0,4,"Top","null","null",,,455117,,"151004_151317",,,,,,,"3.4800","1.5800","null","null","null","92.7210","2137","6.2510",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.2512","0.000","0.000","null","null","null","null","null",26,"1"
"FF","2015-10-04","92.6","-1.5428","6.3158","Jorge Lopez",519203,605347,"field_out","hit_into_play",,,,,"13","Anthony Rizzo lines out to right fielder Shane Peterson.","R","L","R","MIL","CHC","X","9","line_drive",3,1,2015,"-1.09164166666666666667","1.01843333333333333333","-1.0360","2.5240","null","null","592178.00",2,3,"Top","172.79","82.84",,,455117,,"151004_145939",,,,,,,"3.7100","1.7300","340","95.9","22.3350","92.6050","1646","6.3770",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.1245","0.333","0.443","0.00",1,0,0,3,19,"5"
"FT","2015-10-04","93.0","-1.4814","6.3982","Jorge Lopez",519203,605347,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",2,1,2015,"-1.20019166666666666667","0.93100000000000000000","-1.5530","3.5410","null","null","592178.00",2,3,"Top","null","null",,,455117,,"151004_145917",,,,,,,"3.8400","1.7300","null","null","null","92.9170","1651","6.1170",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.3851","0.000","0.000","null","null","null","null","null",19,"4"
"FT","2015-10-04","93.8","-1.4078","6.3556","Jorge Lopez",519203,605347,"null","swinging_strike",,,,,"4","null","R","L","R","MIL","CHC","S","null","null",2,0,2015,"-1.20715000000000000000","1.28216666666666666667","-0.7300","2.4270","null","null","592178.00",2,3,"Top","null","null",,,455117,,"151004_145855",,,,,,,"3.7100","1.7300","null","null","null","93.3610","1781","6.1760",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.3255","0.000","0.000","null","null","null","null","null",19,"3"
"CH","2015-10-04","88.1","-1.6384","6.2234","Jorge Lopez",519203,605347,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",1,0,2015,"-1.3393583333333333","0.98976666666666666667","0.3830","0.8990","null","null","592178.00",2,3,"Top","null","null",,,455117,,"151004_145823",,,,,,,"3.7600","1.7300","null","null","null","87.6400","1523","6.2080",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.2935","0.000","0.000","null","null","null","null","null",19,"2"
"FT","2015-10-04","92.9","-1.3791","6.4082","Jorge Lopez",519203,605347,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,0,2015,"-1.03736666666666666667","1.15746666666666666667","-0.8310","1.5090","null","null","592178.00",2,3,"Top","null","null",,,455117,,"151004_145802",,,,,,,"3.8000","1.7300","null","null","null","92.8020","1699","6.2970",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.2042","0.000","0.000","null","null","null","null","null",19,"1"
"FF","2015-10-04","94.9","-1.3880","6.2837","Jorge Lopez",592178,605347,"walk","blocked_ball",,,,,"14","Kris Bryant walks.","R","R","R","MIL","CHC","B","null","null",3,2,2015,"-0.46678333333333333333","1.6763333333333333","0.8700","0.7680","null","null","null",2,3,"Top","null","null",,,455117,,"151004_145721",,,,,,,"3.5100","1.6400","null","null","null","95.4130","1904","6.5940",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"53.9077","0.000","0.000","0.70",1,0,0,"null",18,"7"
"FF","2015-10-04","94.8","-1.3862","6.3034","Jorge Lopez",592178,605347,"null","foul",,,,,"6","null","R","R","R","MIL","CHC","S","null","null",3,2,2015,"-0.67970833333333333333","1.7179000000000000","0.5310","2.5740","null","null","null",2,3,"Top","null","null",,,455117,,"151004_145651",,,,,,,"3.4600","1.6400","null","null","null","94.5020","1935","6.2940",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.2079","0.000","0.000","null","null","null","null","null",18,"6"
"CU","2015-10-04","83.8","-1.2795","6.4463","Jorge Lopez",592178,605347,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",2,2,2015,"0.12189166666666666667","-0.45073333333333333333","0.1640","0.2870","null","null","null",2,3,"Top","null","null",,,455117,,"151004_145624",,,,,,,"3.4600","1.6400","null","null","null","82.2320","989","5.3570",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"55.1447","0.000","0.000","null","null","null","null","null",18,"5"
"CH","2015-10-04","88.7","-1.5830","6.2020","Jorge Lopez",592178,605347,"null","ball",,,,,"13","null","R","R","R","MIL","CHC","B","null","null",1,2,2015,"-1.4868750000000000","1.04710000000000000000","-0.4060","0.3090","null","null","null",2,3,"Top","null","null",,,455117,,"151004_145606",,,,,,,"3.4600","1.6400","null","null","null","88.8600","1635","6.6880",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"53.8137","0.000","0.000","null","null","null","null","null",18,"4"
"FT","2015-10-04","94.0","-1.5994","6.3271","Jorge Lopez",592178,605347,"null","foul",,,,,"13","null","R","R","R","MIL","CHC","S","null","null",1,1,2015,"-1.3644083333333333","1.4470000000000000","-1.0670","1.3810","null","null","null",2,3,"Top","null","null",,,455117,,"151004_145528",,,,,,,"3.4600","1.6400","null","null","null","93.3190","1871","6.0370",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.4650","0.000","0.000","null","null","null","null","null",18,"3"
"FF","2015-10-04","94.9","-1.3645","6.3896","Jorge Lopez",592178,605347,"null","foul",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",1,0,2015,"-0.42503333333333333333","1.8612333333333333","0.3470","1.7480","null","null","null",2,3,"Top","null","null",,,455117,,"151004_145506",,,,,,,"3.4600","1.6400","null","null","null","94.1230","2056","6.0840",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.4178","0.000","0.000","null","null","null","null","null",18,"2"
"FF","2015-10-04","94.4","-1.5722","6.3360","Jorge Lopez",592178,605347,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2015,"-0.86897500000000000000","1.6849333333333333","1.2410","2.0290","null","null","null",2,3,"Top","null","null",,,455117,,"151004_145452",,,,,,,"3.5500","1.7000","null","null","null","93.4050","2048","6.0860",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.4162","0.000","0.000","null","null","null","null","null",18,"1"
"FT","2015-10-04","93.3","-1.4815","6.3307","Jorge Lopez",458085,605347,"strikeout_double_play","foul_tip",,,,,"4","Chris Coghlan strikes out on a foul tip and Austin Jackson caught stealing 2nd, catcher Martin Maldonado to shortstop Jean Segura.","R","L","R","MIL","CHC","S","null","null",3,2,2015,"-1.3602333333333333","1.2850333333333333","-0.7940","2.5930","null","null","457706.00",0,3,"Top","null","null",,,455117,,"151004_145346",,,,,,,"3.3500","1.5100","null","null","null","92.6040","1897","6.0400",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.4620","0.000","0.000","0.00",1,0,0,"null",17,"6"
"FT","2015-10-04","93.7","-1.6093","6.3935","Jorge Lopez",458085,605347,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",2,2,2015,"-1.08190000000000000000","1.3724666666666667","-2.0750","1.7720","null","null","457706.00",0,3,"Top","null","null",,,455117,,"151004_145251",,,,,,,"3.4700","1.5100","null","null","null","92.9630","1951","6.1400",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.3618","0.000","0.000","null","null","null","null","null",17,"5"
"FT","2015-10-04","93.3","null","null","Jorge Lopez",458085,605347,"null","foul",,,,,"7","null","R","L","R","MIL","CHC","S","null","null",2,1,2015,"-1.3602333333333333","1.3079666666666667","-0.6680","1.8420","null","null","457706.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",416067,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",17,"4"
"FT","2015-10-04","92.6","-1.4112","6.3413","Jorge Lopez",458085,605347,"null","called_strike",,,,,"13","null","R","L","R","MIL","CHC","S","null","null",2,0,2015,"-1.2530750000000000","1.5831666666666667","-1.1830","1.4040","null","null","457706.00",0,3,"Top","null","null",,,455117,,"151004_145228",,,,,,,"3.4700","1.6100","null","null","null","92.3690","1909","6.1900",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.3114","0.000","0.000","null","null","null","null","null",17,"3"
"FF","2015-10-04","93.8","-1.6644","6.2540","Jorge Lopez",458085,605347,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",1,0,2015,"-1.02901666666666666667","1.5846000000000000","-0.0310","1.2470","null","null","457706.00",0,3,"Top","null","null",,,455117,,"",,,,,,,"3.5100","1.5100","null","null","null","93.5050","2057","6.5920",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"53.9099","0.000","0.000","null","null","null","null","null",17,"2"
"CU","2015-10-04","82.0","-1.5820","6.3580","Jorge Lopez",458085,605347,"null","blocked_ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,0,2015,"0.08849166666666666667","-0.79903333333333333333","-0.9420","0.7030","null","null","457706.00",0,3,"Top","null","null",,,455117,,"151004_145102",,,,,,,"3.4700","1.5100","null","null","null","81.2440","1176","5.7390",416067,605347,455117,452252,571697,541650,516416,501981,570267,451089,"54.7626","0.000","0.000","null","null","null","null","null",17,"1"
