"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-28","84.7","null","null","Steve Cishek",425509,518553,"grounded_into_double_play","hit_into_play",,,,,"5","Jhonny Peralta grounds into a double play, third baseman Ed Lucas to second baseman Donovan Solano to first baseman Logan Morrison.   Ramon Santiago out at 2nd.","R","R","R","MIA","DET","X","5","ground_ball",1,2,2013,"0.09405833333333333333","0.23726666666666666667","0.1250","2.2970","null","null","421124.00",1,10,"Top","97.39","166.67",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"SI","2013-09-28","91.7","null","null","Steve Cishek",425509,518553,"null","ball",,,,,"1","null","R","R","R","MIA","DET","B","null","null",0,2,2013,"-1.5300166666666667","0.50673333333333333333","-0.4180","3.6550","null","null","421124.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2013-09-28","84.2","null","null","Steve Cishek",425509,518553,"null","foul",,,,,"4","null","R","R","R","MIA","DET","S","null","null",0,1,2013,"0.19008333333333333333","0.18136666666666666667","-0.4240","2.2660","null","null","421124.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2013-09-28","83.3","null","null","Steve Cishek",425509,518553,"null","foul",,,,,"9","null","R","R","R","MIA","DET","S","null","null",0,0,2013,"0.15807500000000000000","-0.26153333333333333333","0.3830","2.1220","null","null","421124.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2013-09-28","92.8","null","null","Steve Cishek",421124,518553,"walk","ball",,,,,"9","Ramon Santiago walks.","R","L","R","MIA","DET","B","null","null",3,1,2013,"-1.8069583333333333","0.32756666666666666667","0.5950","1.8400","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"5"
"SI","2013-09-28","92.8","null","null","Steve Cishek",421124,518553,"null","ball",,,,,"11","null","R","L","R","MIA","DET","B","null","null",2,1,2013,"-1.7791250000000000","0.21003333333333333333","-1.1700","2.8300","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SI","2013-09-28","92.8","null","null","Steve Cishek",421124,518553,"null","foul",,,,,"5","null","R","L","R","MIA","DET","S","null","null",2,0,2013,"-1.6538750000000000","-0.01356666666666666667","-0.1120","2.1870","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2013-09-28","82.7","null","null","Steve Cishek",421124,518553,"null","ball",,,,,"11","null","R","L","R","MIA","DET","B","null","null",1,0,2013,"0.30976666666666666667","-0.03936666666666666667","-1.3270","2.4950","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2013-09-28","82.5","null","null","Steve Cishek",421124,518553,"null","ball",,,,,"11","null","R","L","R","MIA","DET","B","null","null",0,0,2013,"0.26801666666666666667","0.19570000000000000000","-1.3360","2.8170","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2013-09-28","94.4","null","null","Steve Cishek",449168,518553,"strikeout","called_strike",,,,,"12","Matt Tuiasosopo called out on strikes.","R","R","R","MIA","DET","S","null","null",1,2,2013,"-1.5133166666666667","0.36340000000000000000","0.8410","2.9500","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",349158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
