"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","92.2","null","null","Hung-Chih Kuo",407861,425539,"field_out","hit_into_play",,,,,"3","Orlando Hudson grounds out, second baseman Justin Sellers to first baseman James Loney.","R","R","L","SD","LAD","X","4","ground_ball",1,2,2011,"1.2547083333333333","1.06000000000000000000","0.4410","3.1260","null","519107.00","null",2,7,"Bot","148.59","160.64",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"FF","2011-09-24","91.7","null","null","Hung-Chih Kuo",407861,425539,"null","swinging_strike",,,,,"1","null","R","R","L","SD","LAD","S","null","null",1,1,2011,"0.43223333333333333333","1.4212000000000000","-0.6820","2.9630","null","519107.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2011-09-24","92.1","null","null","Hung-Chih Kuo",407861,425539,"null","called_strike",,,,,"5","null","R","R","L","SD","LAD","S","null","null",1,0,2011,"0.76762500000000000000","1.3681666666666667","-0.1690","2.3140","null","null","519107.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2011-09-24","91.9","null","null","Hung-Chih Kuo",407861,425539,"null","ball",,,,,"11","null","R","R","L","SD","LAD","B","null","null",0,0,2011,"1.0543083333333333","1.4728000000000000","-0.3560","3.9230","null","null","519107.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2011-09-24","83.2","null","null","Hung-Chih Kuo",461416,425539,"field_out","hit_into_play",,,,,"13","Will Venable flies out to right fielder Jerry Sands.","R","L","L","SD","LAD","X","9","fly_ball",1,1,2011,"-0.38606666666666666667","0.11543333333333333333","-0.9120","2.2140","null","null","519107.00",1,7,"Bot","165.66","82.33",,,"null",,"null",,,,,,,"3.6000","1.9600","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"SL","2011-09-24","82.8","null","null","Hung-Chih Kuo",461416,425539,"null","swinging_strike",,,,,"13","null","R","L","L","SD","LAD","S","null","null",1,0,2011,"-0.45008333333333333333","0.32326666666666666667","-1.5540","1.4130","null","null","519107.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.9600","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2011-09-24","82.0","null","null","Hung-Chih Kuo",461416,425539,"null","ball",,,,,"11","null","R","L","L","SD","LAD","B","null","null",0,0,2011,"-0.53219166666666666667","0.23153333333333333333","-0.2810","3.5330","null","null","519107.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2011-09-24","92.0","null","null","Hung-Chih Kuo",421685,425539,"strikeout","missed_bunt",,,,,"11","Aaron Harang strikes out on missed bunt.","R","R","L","SD","LAD","S","null","null",1,2,2011,"0.09823333333333333333","1.4842666666666667","-0.2810","4.5010","null","null","519107.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7400","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FF","2011-09-24","91.6","null","null","Hung-Chih Kuo",421685,425539,"null","ball",,,,,"12","null","R","R","L","SD","LAD","B","null","null",0,2,2011,"0.60897500000000000000","1.4842666666666667","0.7960","4.8620","null","null","519107.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2011-09-24","81.4","null","null","Hung-Chih Kuo",421685,425539,"null","called_strike",,,,,"2","null","R","R","L","SD","LAD","S","null","null",0,1,2011,"-0.15505000000000000000","0.12690000000000000000","-0.0390","2.5510","null","null","519107.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.7600","1.2800","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-09-24","90.8","null","null","Hung-Chih Kuo",421685,425539,"null","missed_bunt",,,,,"6","null","R","R","L","SD","LAD","S","null","null",0,0,2011,"0.33760000000000000000","1.7107333333333333","0.3280","3.0700","null","null","519107.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7400","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2011-09-24","91.9","null","null","Hung-Chih Kuo",519107,425539,"hit_by_pitch","hit_by_pitch",,,,,"11","Andy Parrino hit by pitch.","R","R","L","SD","LAD","B","null","null",0,0,2011,"0.51295000000000000000","1.6878000000000000","-1.0490","3.9760","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4800","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"1"
"FF","2011-09-24","91.9","null","null","Hung-Chih Kuo",519107,425539,"caught_stealing_2b","ball",,,,,"13","With Andy Parrino batting, Anthony Rizzo caught stealing 2nd base, catcher Tim Federowicz to second baseman Justin Sellers.","R","R","L","SD","LAD","B","null","null",1,1,2011,"0.53800000000000000000","1.6419333333333333","-1.6680","2.1150","null","null","519203.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",47,"3"
"CU","2011-09-24","73.7","null","null","Hung-Chih Kuo",519107,425539,"null","ball",,,,,"13","null","R","R","L","SD","LAD","B","null","null",0,1,2011,"-1.6970166666666667","-0.80476666666666666667","-1.8290","1.3400","null","null","519203.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.3700","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2011-09-24","82.1","null","null","Hung-Chih Kuo",519107,425539,"null","called_strike",,,,,"5","null","R","R","L","SD","LAD","S","null","null",0,0,2011,"-0.51688333333333333333","-0.17123333333333333333","-0.2400","2.5430","null","null","519203.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4000","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2011-09-24","93.1","null","null","Hung-Chih Kuo",519203,425539,"walk","ball",,,,,"13","Anthony Rizzo walks.","R","L","L","SD","LAD","B","null","null",3,2,2011,"0.11493333333333333333","1.5444666666666667","-0.1210","1.4710","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.8500","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"6"
"FF","2011-09-24","92.7","null","null","Hung-Chih Kuo",519203,425539,"null","called_strike",,,,,"4","null","R","L","L","SD","LAD","S","null","null",3,1,2011,"0.54356666666666666667","1.8540666666666667","-0.7830","2.9470","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8800","1.8500","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2011-09-24","91.5","null","null","Hung-Chih Kuo",519203,425539,"null","called_strike",,,,,"4","null","R","L","L","SD","LAD","S","null","null",3,0,2011,"0.53382500000000000000","1.7379666666666667","-0.5240","3.0450","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.8500","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2011-09-24","93.4","null","null","Hung-Chih Kuo",519203,425539,"null","ball",,,,,"1","null","R","L","L","SD","LAD","B","null","null",2,0,2011,"0.30837500000000000000","1.4842666666666667","-0.5090","3.8880","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7000","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2011-09-24","91.5","null","null","Hung-Chih Kuo",519203,425539,"null","ball",,,,,"11","null","R","L","L","SD","LAD","B","null","null",1,0,2011,"0.45589166666666666667","1.5917666666666667","-1.0980","2.9460","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7900","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2011-09-24","93.7","null","null","Hung-Chih Kuo",519203,425539,"null","ball",,,,,"9","null","R","L","L","SD","LAD","B","null","null",0,0,2011,"0.47259166666666666667","1.9515333333333333","0.6120","1.8650","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.7900","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2011-09-24","83.9","null","null","Hung-Chih Kuo",446208,425539,"field_out","hit_into_play",,,,,"4","Luis Martinez pops out to second baseman Justin Sellers.","R","R","L","SD","LAD","X","4","popup",1,1,2011,"0.85669166666666666667","0.90520000000000000000","-0.6800","2.6990","null","null","null",1,6,"Bot","157.63","137.55",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"CU","2011-09-24","72.0","null","null","Hung-Chih Kuo",446208,425539,"null","ball",,,,,"12","null","R","R","L","SD","LAD","B","null","null",0,1,2011,"-1.08468333333333333333","-0.9939666666666667","1.2940","4.0770","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2011-09-24","83.4","null","null","Hung-Chih Kuo",446208,425539,"null","called_strike",,,,,"3","null","R","R","L","SD","LAD","S","null","null",0,0,2011,"-0.77573333333333333333","0.11686666666666666667","0.6250","3.1690","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2011-09-24","91.8","null","null","Hung-Chih Kuo",435181,425539,"field_out","hit_into_play",,,,,"6","Jeremy Hermida flies out to center fielder Matt Kemp.","R","L","L","SD","LAD","X","8","fly_ball",1,1,2011,"0.91514166666666666667","1.3567000000000000","0.4040","2.7620","null","null","null",0,6,"Bot","163.65","55.22",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"FF","2011-09-24","93.2","null","null","Hung-Chih Kuo",435181,425539,"null","ball",,,,,"11","null","R","L","L","SD","LAD","B","null","null",0,1,2011,"0.50460000000000000000","1.27500000000000000000","-0.8640","4.3690","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5300","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2011-09-24","93.6","null","null","Hung-Chih Kuo",435181,425539,"null","called_strike",,,,,"13","null","R","L","L","SD","LAD","S","null","null",0,0,2011,"0.28750000000000000000","1.8225333333333333","-0.8360","2.4920","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",289258,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2011-09-21","84.0","null","null","Hung-Chih Kuo",474832,425539,"field_out","hit_into_play",,,,,"1","Brandon Belt flies out to center fielder Matt Kemp.    Brett Pill to 3rd.","R","L","L","LAD","SF","X","8","fly_ball",2,2,2011,"-0.65605000000000000000","0.48236666666666666667","-0.7010","2.7470","null","489209.00","null",0,7,"Top","161.65","57.23",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"FF","2011-09-21","92.8","null","null","Hung-Chih Kuo",474832,425539,"null","foul",,,,,"11","null","R","L","L","LAD","SF","S","null","null",2,2,2011,"0.76484166666666666667","1.5631000000000000","-1.3940","2.5660","null","489209.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.6200","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2011-09-21","93.0","null","null","Hung-Chih Kuo",474832,425539,"null","ball",,,,,"13","null","R","L","L","LAD","SF","B","null","null",1,2,2011,"0.71613333333333333333","1.5229666666666667","-2.4730","1.0330","null","489209.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6100","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2011-09-21","92.5","null","null","Hung-Chih Kuo",474832,425539,"null","called_strike",,,,,"13","null","R","L","L","LAD","SF","S","null","null",1,1,2011,"0.73700833333333333333","1.5788666666666667","-0.9080","1.9330","null","489209.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6500","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2011-09-21","81.7","null","null","Hung-Chih Kuo",474832,425539,"null","called_strike",,,,,"1","null","R","L","L","LAD","SF","S","null","null",1,0,2011,"-0.42781666666666666667","0.66726666666666666667","-0.3250","3.3570","null","489209.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7200","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2011-09-21","92.4","null","null","Hung-Chih Kuo",474832,425539,"null","ball",,,,,"11","null","R","L","L","LAD","SF","B","null","null",0,0,2011,"-0.06459166666666666667","1.6978333333333333","-0.8200","3.8980","null","489209.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6800","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2011-09-21","91.2","null","null","Hung-Chih Kuo",489209,425539,"double","hit_into_play_score",,,,,"2","Brett Pill doubles (2) on a line drive to center fielder Matt Kemp.    Andres Torres scores.","R","R","L","LAD","SF","X","null","line_drive",0,1,2011,"1.1531166666666667","1.21623333333333333333","0.2270","2.9300","null","null","400083.00",0,7,"Top","103.41","59.24",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"2"
"SL","2011-09-21","82.5","null","null","Hung-Chih Kuo",489209,425539,"null","called_strike",,,,,"2","null","R","R","L","LAD","SF","S","null","null",0,0,2011,"-0.55167500000000000000","0.39350000000000000000","-0.0550","3.2580","null","null","400083.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-09-21","90.7","null","null","Hung-Chih Kuo",400083,425539,"walk","blocked_ball",,,,,"13","Andres Torres walks.","R","R","L","LAD","SF","B","null","null",3,2,2011,"0.67995000000000000000","1.21766666666666666667","-0.1170","0.7150","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"8"
"FF","2011-09-21","92.3","null","null","Hung-Chih Kuo",400083,425539,"null","ball",,,,,"7","null","R","R","L","LAD","SF","B","null","null",2,2,2011,"0.46980833333333333333","1.6820666666666667","-0.5060","1.7350","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"7"
"CU","2011-09-21","75.8","null","null","Hung-Chih Kuo",400083,425539,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",1,2,2011,"-1.5815083333333333","-0.9094000000000000","-1.6620","2.6820","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SL","2011-09-21","84.0","null","null","Hung-Chih Kuo",400083,425539,"null","foul",,,,,"7","null","R","R","L","LAD","SF","S","null","null",1,2,2011,"-0.18566666666666666667","0.78050000000000000000","-0.3300","2.1070","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2011-09-21","92.3","null","null","Hung-Chih Kuo",400083,425539,"null","foul",,,,,"3","null","R","R","L","LAD","SF","S","null","null",1,2,2011,"0.63959166666666666667","1.7336666666666667","0.4750","3.1520","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FF","2011-09-21","91.0","null","null","Hung-Chih Kuo",400083,425539,"null","foul",,,,,"11","null","R","R","L","LAD","SF","S","null","null",1,1,2011,"0.27080000000000000000","1.3409333333333333","-1.3770","3.6670","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
