"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-28","95.2","-1.3725","5.8068","Joe Colon",457727,571572,"single","hit_into_play_no_out",,,,,"7","Cameron Maybin singles on a sharp ground ball to left fielder Rajai Davis.   Ian Kinsler to 2nd.","R","R","R","DET","CLE","X","null","ground_ball",1,1,2016,"-0.96778333333333333333","1.5860333333333333","-0.4000","2.0400","null","null","435079.00",1,5,"Bot","74.10","101.56",,,547379,,"160928_215112",,,,,,,"3.6900","1.6800","15","106.5","-8.3620","94.6240","1919","6.2360",449231,571572,547379,467793,543401,608070,596019,434658,571980,502082,"54.2658","0.354","0.326","0.90",1,1,0,2,46,"3"
"FT","2016-09-28","95.2","-1.3659","5.9774","Joe Colon",457727,571572,"null","blocked_ball",,,,,"13","null","R","R","R","DET","CLE","B","null","null",0,1,2016,"-0.94134166666666666667","1.8397333333333333","-0.0390","0.6350","null","null","435079.00",1,5,"Bot","null","null",,,547379,,"160928_215043",,,,,,,"3.9100","1.8000","null","null","null","94.1870","1990","5.9570",449231,571572,547379,467793,543401,608070,596019,434658,571980,502082,"54.5445","0.000","0.000","null","null","null","null","null",46,"2"
"FT","2016-09-28","95.3","-1.4907","5.8384","Joe Colon",457727,571572,"null","called_strike",,,,,"8","null","R","R","R","DET","CLE","S","null","null",0,0,2016,"-0.50575000000000000000","1.7078666666666667","0.2250","2.2300","null","null","435079.00",1,5,"Bot","null","null",,,547379,,"160928_215024",,,,,,,"3.9200","1.8100","null","null","null","94.9760","2191","6.5450",449231,571572,547379,467793,543401,608070,596019,434658,571980,502082,"53.9572","0.000","0.000","null","null","null","null","null",46,"1"
"FF","2016-09-28","94.3","-1.3795","5.9892","Joe Colon",435079,571572,"force_out","hit_into_play",,,,,"9","Ian Kinsler grounds into a force out, shortstop Francisco Lindor to second baseman Jason Kipnis.   Jose Iglesias out at 2nd.    Ian Kinsler to 1st.","R","R","R","DET","CLE","X","6","ground_ball",2,2,2016,"-0.49600833333333333333","1.8512000000000000","0.5170","1.9830","null","null","578428.00",0,5,"Bot","108.62","157.00",,,547379,,"160928_214930",,,,,,,"3.3900","1.5100","123","70.3","-8.9700","93.4960","2203","6.0150",449231,571572,547379,467793,543401,608070,596019,434658,571980,502082,"54.4871","0.085","0.080","0.00",1,0,0,2,45,"5"
"CH","2016-09-28","85.1","-1.2689","5.9018","Joe Colon",435079,571572,"null","blocked_ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",1,2,2016,"-1.09164166666666666667","1.7852666666666667","0.3330","0.2600","null","null","578428.00",0,5,"Bot","null","null",,,547379,,"160928_214902",,,,,,,"3.4700","1.5100","null","null","null","84.8840","2020","6.4090",449231,571572,547379,467793,543401,608070,596019,434658,571980,502082,"54.0926","0.000","0.000","null","null","null","null","null",45,"4"
"FT","2016-09-28","97.0","-1.4758","6.0014","Joe Colon",435079,571572,"null","ball",,,,,"12","null","R","R","R","DET","CLE","B","null","null",0,2,2016,"-0.45008333333333333333","1.5487666666666667","1.0920","3.9250","null","null","578428.00",0,5,"Bot","null","null",,,547379,,"160928_214840",,,,,,,"3.4400","1.5100","null","null","null","96.1450","2299","6.1000",449231,571572,547379,467793,543401,608070,596019,434658,571980,502082,"54.4022","0.000","0.000","null","null","null","null","null",45,"3"
"SL","2016-09-28","85.4","-1.4512","5.8502","Joe Colon",435079,571572,"null","swinging_strike",,,,,"14","null","R","R","R","DET","CLE","S","null","null",0,1,2016,"0.36543333333333333333","0.52106666666666666667","0.9640","2.3390","null","null","578428.00",0,5,"Bot","null","null",,,547379,,"160928_214809",,,,,,,"3.3900","1.5100","null","null","null","84.6850","2317","5.7660",449231,571572,547379,467793,543401,608070,596019,434658,571980,502082,"54.7355","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2016-09-28","94.7","-1.3497","5.8148","Joe Colon",435079,571572,"null","called_strike",,,,,"5","null","R","R","R","DET","CLE","S","null","null",0,0,2016,"-0.47235000000000000000","1.8956333333333333","0.0400","2.1820","null","null","578428.00",0,5,"Bot","null","null",,,547379,,"160928_214743",,,,,,,"3.4200","1.5600","null","null","null","93.5210","2177","5.9820",449231,571572,547379,467793,543401,608070,596019,434658,571980,502082,"54.5193","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2016-09-28","94.8","-1.6292","5.7323","Joe Colon",578428,571572,"single","hit_into_play_no_out",,,,,"9","Jose Iglesias singles on a line drive to right fielder Lonnie Chisenhall.","R","R","R","DET","CLE","X","null","line_drive",1,1,2016,"-0.48905000000000000000","1.7637666666666667","0.3150","1.8400","null","null","null",0,5,"Bot","177.15","98.00",,,547379,,"160928_214650",,,,,,,"3.0800","1.3800","290","97.9","14.8380","94.9150","2088","6.5290",449231,571572,547379,467793,543401,608070,596019,434658,571980,502082,"53.9729","0.610","0.644","0.90",1,1,0,4,44,"3"
"FT","2016-09-28","95.2","-1.5406","5.9506","Joe Colon",578428,571572,"null","ball",,,,,"13","null","R","R","R","DET","CLE","B","null","null",0,1,2016,"-0.93438333333333333333","1.7207666666666667","-1.2810","2.1220","null","null","null",0,5,"Bot","null","null",,,547379,,"160928_214634",,,,,,,"3.1800","1.3800","null","null","null","95.0330","1825","6.2520",449231,571572,547379,467793,543401,608070,596019,434658,571980,502082,"54.2496","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2016-09-28","95.9","-1.4799","5.7619","Joe Colon",578428,571572,"null","called_strike",,,,,"6","null","R","R","R","DET","CLE","S","null","null",0,0,2016,"-0.46260833333333333333","1.7953000000000000","0.5200","1.8340","null","null","null",0,5,"Bot","null","null",,,547379,,"160928_214621",,,,,,,"3.0200","1.2000","null","null","null","96.5980","2106","6.8710",449231,571572,547379,467793,543401,608070,596019,434658,571980,502082,"53.6307","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2016-09-25","94.8","-1.3697","5.6927","Joe Colon",544725,571572,"field_out","hit_into_play",,,,,"2","Leury Garcia flies out to center fielder Rajai Davis.","R","L","R","CLE","CWS","X","8","fly_ball",3,2,2016,"-0.16200833333333333333","1.9859333333333333","-0.0200","2.9880","null","553882.00","570560.00",2,9,"Top","131.97","105.63",,,446192,,"160925_155331",,,,,,,"3.4000","1.5200","262","80.5","41.2610","95.6440","2253","6.4960",449189,571572,446192,467793,543401,608070,570481,424825,434658,446386,"54.0040","0.011","0.013","0.00",1,0,0,3,65,"6"
"SL","2016-09-25","85.7","-1.2301","5.7762","Joe Colon",544725,571572,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",2,2,2016,"0.48929166666666666667","0.72030000000000000000","1.0300","1.9640","null","553882.00","570560.00",2,9,"Top","null","null",,,446192,,"160925_155302",,,,,,,"3.2900","1.5200","null","null","null","86.5410","2277","6.1570",449189,571572,446192,467793,543401,608070,570481,424825,434658,446386,"54.3423","0.000","0.000","null","null","null","null","null",65,"5"
"FF","2016-09-25","94.3","-1.4333","5.7005","Joe Colon",544725,571572,"null","foul",,,,,"2","null","R","L","R","CLE","CWS","S","null","null",2,1,2016,"-0.46400000000000000000","2.2668666666666667","-0.1440","2.8290","null","553882.00","570560.00",2,9,"Top","null","null",,,446192,,"160925_155224",,,,,,,"3.4000","1.5200","null","null","null","94.2240","2177","6.3580",449189,571572,446192,467793,543401,608070,570481,424825,434658,446386,"54.1413","0.000","0.000","null","null","null","null","null",65,"4"
"CH","2016-09-25","82.6","-1.2342","5.7913","Joe Colon",544725,571572,"null","ball",,,,,"12","null","R","L","R","CLE","CWS","B","null","null",1,1,2016,"-0.77990833333333333333","1.6749000000000000","1.4220","2.4140","null","553882.00","570560.00",2,9,"Top","null","null",,,446192,,"160925_155159",,,,,,,"3.1600","1.5200","null","null","null","83.2810","1962","6.4460",449189,571572,446192,467793,543401,608070,570481,424825,434658,446386,"54.0541","0.000","0.000","null","null","null","null","null",65,"3"
"CH","2016-09-25","82.0","-1.3170","5.7190","Joe Colon",544725,571572,"null","ball",,,,,"11","null","R","L","R","CLE","CWS","B","null","null",0,1,2016,"-0.63100000000000000000","1.6777666666666667","-0.3100","4.3860","null","553882.00","570560.00",2,9,"Top","null","null",,,446192,,"160925_155136",,,,,,,"3.2200","1.5200","null","null","null","82.5990","1966","6.3180",449189,571572,446192,467793,543401,608070,570481,424825,434658,446386,"54.1818","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2016-09-25","94.0","-1.2555","5.6946","Joe Colon",544725,571572,"null","foul",,,,,"14","null","R","L","R","CLE","CWS","S","null","null",0,0,2016,"-0.45565000000000000000","1.9845000000000000","0.0500","1.3890","null","553882.00","570560.00",2,9,"Top","null","null",,,446192,,"160925_155103",,,,,,,"3.4000","1.5200","8","90.0","-12.0840","94.2750","2247","6.2190",449189,571572,446192,467793,543401,608070,570481,424825,434658,446386,"54.2806","0.000","0.000","null","null","null","null",2,65,"1"
"FF","2016-09-24","96.1","-1.0734","5.6781","Joe Colon",547989,571572,"strikeout","swinging_strike",,,,,"12","Jose Abreu strikes out swinging.","R","R","R","CLE","CWS","S","null","null",1,2,2016,"-0.09799166666666666667","1.8225333333333333","1.4770","3.2160","null","null","null",2,7,"Top","null","null",,,547379,,"160924_213456",,,,,,,"3.4300","1.5600","null","null","null","97.1460","2280","6.4800",449174,571572,547379,467793,543401,608070,596019,424825,434658,446386,"54.0198","0.000","0.000","0.00",1,0,0,"null",55,"4"
"CH","2016-09-24","85.2","-1.1759","5.8510","Joe Colon",547989,571572,"null","foul",,,,,"8","null","R","R","R","CLE","CWS","S","null","null",1,1,2016,"-0.70197500000000000000","1.3122666666666667","-0.1000","1.6430","null","null","null",2,7,"Top","null","null",,,547379,,"160924_213429",,,,,,,"3.4300","1.5600","166","80.8","72.9620","85.9570","2234","6.2420",449174,571572,547379,467793,543401,608070,596019,424825,434658,446386,"54.2573","0.000","0.000","null","null","null","null",3,55,"3"
"CH","2016-09-24","84.8","-1.2091","5.7182","Joe Colon",547989,571572,"null","swinging_strike",,,,,"13","null","R","R","R","CLE","CWS","S","null","null",1,0,2016,"-0.83557500000000000000","1.4412666666666667","-0.0690","1.1920","null","null","null",2,7,"Top","null","null",,,547379,,"160924_213406",,,,,,,"3.4300","1.5600","null","null","null","86.2030","2112","6.6590",449174,571572,547379,467793,543401,608070,596019,424825,434658,446386,"53.8406","0.000","0.000","null","null","null","null","null",55,"2"
"FT","2016-09-24","95.5","-1.2557","5.7165","Joe Colon",547989,571572,"null","ball",,,,,"13","null","R","R","R","CLE","CWS","B","null","null",0,0,2016,"-0.50575000000000000000","1.3810666666666667","-0.3660","0.7730","null","null","null",2,7,"Top","null","null",,,547379,,"160924_213340",,,,,,,"3.4300","1.5600","null","null","null","96.3300","2032","6.2190",449174,571572,547379,467793,543401,608070,596019,424825,434658,446386,"54.2806","0.000","0.000","null","null","null","null","null",55,"1"
"FF","2016-09-24","96.6","-1.2220","5.6066","Joe Colon",466320,571572,"strikeout","swinging_strike",,,,,"9","Melky Cabrera strikes out swinging.","R","L","R","CLE","CWS","S","null","null",3,2,2016,"-0.07572500000000000000","1.9142666666666667","0.2940","1.9190","null","null","null",1,7,"Top","null","null",,,547379,,"160924_213303",,,,,,,"3.2100","1.4400","null","null","null","97.9100","2207","6.4840",449174,571572,547379,467793,543401,608070,596019,424825,434658,446386,"54.0156","0.000","0.000","0.00",1,0,0,"null",54,"6"
"FF","2016-09-24","95.6","-1.4721","5.6510","Joe Colon",466320,571572,"null","foul",,,,,"2","null","R","L","R","CLE","CWS","S","null","null",3,1,2016,"-0.38745833333333333333","1.6476666666666667","0.2170","3.1440","null","null","null",1,7,"Top","null","null",,,547379,,"160924_213237",,,,,,,"3.2100","1.4400","190","74.0","25.2890","96.6220","2350","6.6430",449174,571572,547379,467793,543401,608070,596019,424825,434658,446386,"53.8568","0.000","0.000","null","null","null","null",4,54,"5"
"FT","2016-09-24","95.4","-1.2325","5.6335","Joe Colon",466320,571572,"null","ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",2,1,2016,"-0.98170000000000000000","1.3868000000000000","-0.4780","0.3030","null","null","null",1,7,"Top","null","null",,,547379,,"160924_213211",,,,,,,"3.3700","1.4400","null","null","null","96.1780","2000","6.4300",449174,571572,547379,467793,543401,608070,596019,424825,434658,446386,"54.0694","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2016-09-24","95.4","-1.3476","5.7022","Joe Colon",466320,571572,"null","foul",,,,,"1","null","R","L","R","CLE","CWS","S","null","null",2,0,2016,"-0.23994166666666666667","1.7136000000000000","-0.3000","2.7060","null","null","null",1,7,"Top","null","null",,,547379,,"160924_213150",,,,,,,"3.2100","1.4400","187","66.5","45.6160","96.5750","2272","6.4470",449174,571572,547379,467793,543401,608070,596019,424825,434658,446386,"54.0524","0.000","0.000","null","null","null","null",3,54,"3"
"CH","2016-09-24","85.4","-1.3150","5.7491","Joe Colon",466320,571572,"null","ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",1,0,2016,"-0.99005000000000000000","1.4083000000000000","-1.4610","1.6590","null","null","null",1,7,"Top","null","null",,,547379,,"160924_213134",,,,,,,"3.3900","1.6200","null","null","null","86.0280","2067","6.3810",449174,571572,547379,467793,543401,608070,596019,424825,434658,446386,"54.1182","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2016-09-24","95.5","-1.2295","5.6851","Joe Colon",466320,571572,"null","ball",,,,,"14","null","R","L","R","CLE","CWS","B","null","null",0,0,2016,"-0.41946666666666666667","1.6663000000000000","0.1780","0.7010","null","null","null",1,7,"Top","null","null",,,547379,,"160924_213118",,,,,,,"3.2100","1.4400","null","null","null","96.1280","2237","6.5360",449174,571572,547379,467793,543401,608070,596019,424825,434658,446386,"53.9634","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2016-09-24","95.5","-1.1529","5.6685","Joe Colon",641313,571572,"strikeout","swinging_strike",,,,,"8","Tim Anderson strikes out swinging.","R","R","R","CLE","CWS","S","null","null",1,2,2016,"-0.02701666666666666667","1.8383000000000000","0.2320","1.7270","null","null","null",0,7,"Top","null","null",,,547379,,"160924_213042",,,,,,,"3.1600","1.3800","null","null","null","96.5760","2241","6.5310",449174,571572,547379,467793,543401,608070,596019,424825,434658,446386,"53.9689","0.000","0.000","0.00",1,0,0,"null",53,"4"
"FF","2016-09-24","96.1","-0.9573","5.6952","Joe Colon",641313,571572,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",0,2,2016,"-0.41529166666666666667","1.7394000000000000","1.1420","1.9890","null","null","null",0,7,"Top","null","null",,,547379,,"160924_213016",,,,,,,"3.1600","1.3800","null","null","null","97.1340","2298","6.5880",449174,571572,547379,467793,543401,608070,596019,424825,434658,446386,"53.9120","0.000","0.000","null","null","null","null","null",53,"3"
"FF","2016-09-24","97.0","-1.2239","5.6607","Joe Colon",641313,571572,"null","called_strike",,,,,"8","null","R","R","R","CLE","CWS","S","null","null",0,1,2016,"-0.05763333333333333333","1.8268333333333333","0.1290","1.6500","null","null","null",0,7,"Top","null","null",,,547379,,"160924_212958",,,,,,,"3.1600","1.3800","null","null","null","97.7780","2330","6.4900",449174,571572,547379,467793,543401,608070,596019,424825,434658,446386,"54.0101","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2016-09-24","96.0","-1.3424","5.6535","Joe Colon",641313,571572,"null","foul",,,,,"4","null","R","R","R","CLE","CWS","S","null","null",0,0,2016,"-0.25385833333333333333","2.1436000000000000","-0.4070","1.9830","null","null","null",0,7,"Top","null","null",,,547379,,"160924_212938",,,,,,,"3.1600","1.3800","182","74.8","19.2430","96.0220","2281","6.2190",449174,571572,547379,467793,543401,608070,596019,424825,434658,446386,"54.2803","0.000","0.000","null","null","null","null",4,53,"1"
"SL","2016-09-18","85.3","-1.4002","5.7204","Joe Colon",502110,571572,"home_run","hit_into_play_score",,,,,"2","J.  D.   Martinez homers (21) on a fly ball to center field.   Cameron Maybin scores.    Miguel Cabrera scores.","R","R","R","CLE","DET","X","null","fly_ball",0,0,2016,"0.25131666666666666667","-0.00353333333333333333","-0.1400","3.4000","null","457727.00","408234.00",1,9,"Top","148.73","24.25",,,446192,,"160918_163533",,,,,,,"3.7300","1.6900","406","105.5","30.6730","85.8990","2352","5.9470",449092,571572,446192,467793,543401,608070,596019,446386,434658,501659,"54.5523","0.902","1.778","2.00",1,0,3,6,73,"1"
"FF","2016-09-18","96.2","-1.4441","5.6647","Joe Colon",400121,571572,"strikeout","called_strike",,,,,"7","Victor Martinez called out on strikes.","R","L","R","CLE","DET","S","null","null",0,2,2016,"-0.40137500000000000000","1.6691666666666667","-0.4200","1.8700","null","457727.00","408234.00",0,9,"Top","null","null",,,446192,,"160918_163444",,,,,,,"3.1400","1.4600","null","null","null","96.9430","2280","6.2630",449092,571572,446192,467793,543401,608070,596019,446386,434658,501659,"54.2370","0.000","0.000","0.00",1,0,0,"null",72,"3"
"CH","2016-09-18","83.3","-1.5528","5.6926","Joe Colon",400121,571572,"null","called_strike",,,,,"1","null","R","L","R","CLE","DET","S","null","null",0,1,2016,"-0.77295000000000000000","1.4470000000000000","-0.7800","2.5800","null","457727.00","408234.00",0,9,"Top","null","null",,,446192,,"160918_163411",,,,,,,"3.0800","1.3900","null","null","null","84.7670","1968","6.4840",449092,571572,446192,467793,543401,608070,596019,446386,434658,501659,"54.0157","0.000","0.000","null","null","null","null","null",72,"2"
"SL","2016-09-18","85.8","-1.4974","5.7495","Joe Colon",400121,571572,"null","called_strike",,,,,"2","null","R","L","R","CLE","DET","S","null","null",0,0,2016,"0.23183333333333333333","0.01510000000000000000","-0.0200","3.0900","null","457727.00","408234.00",0,9,"Top","null","null",,,446192,,"160918_163341",,,,,,,"3.1500","1.4300","null","null","null","86.0030","2246","6.0450",449092,571572,446192,467793,543401,608070,596019,446386,434658,501659,"54.4542","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2016-09-18","94.4","-1.3388","5.7244","Joe Colon",408234,571572,"walk","ball",,,,,"14","Miguel Cabrera walks.   Cameron Maybin to 2nd.","R","R","R","CLE","DET","B","null","null",3,0,2016,"-0.08964166666666666667","1.8239666666666667","0.8400","2.3300","null","null","457727.00",0,9,"Top","null","null",,,446192,,"160918_163238",,,,,,,"3.4600","1.6000","null","null","null","95.3880","2227","6.5170",449092,571572,446192,467793,543401,608070,596019,446386,434658,501659,"53.9826","0.000","0.000","0.70",1,0,0,"null",71,"4"
"FF","2016-09-18","96.1","-1.3144","5.6485","Joe Colon",408234,571572,"null","ball",,,,,"13","null","R","R","R","CLE","DET","B","null","null",2,0,2016,"-0.34710000000000000000","1.7809666666666667","-0.1600","1.4300","null","null","457727.00",0,9,"Top","null","null",,,446192,,"160918_163206",,,,,,,"3.4600","1.5700","null","null","null","96.6360","2191","6.3340",449092,571572,446192,467793,543401,608070,596019,446386,434658,501659,"54.1659","0.000","0.000","null","null","null","null","null",71,"3"
"FT","2016-09-18","94.1","-1.4748","5.6931","Joe Colon",408234,571572,"null","ball",,,,,"13","null","R","R","R","CLE","DET","B","null","null",1,0,2016,"-0.88150000000000000000","1.3438000000000000","-1.8200","2.3400","null","null","457727.00",0,9,"Top","null","null",,,446192,,"160918_163143",,,,,,,"3.4600","1.6000","null","null","null","94.8350","1989","6.1970",449092,571572,446192,467793,543401,608070,596019,446386,434658,501659,"54.3029","0.000","0.000","null","null","null","null","null",71,"2"
"FT","2016-09-18","95.8","-1.4167","5.7427","Joe Colon",408234,571572,"null","ball",,,,,"11","null","R","R","R","CLE","DET","B","null","null",0,0,2016,"-0.96221666666666666667","1.5215333333333333","-0.0100","3.6600","null","null","457727.00",0,9,"Top","null","null",,,446192,,"160918_163102",,,,,,,"3.4300","1.6000","null","null","null","96.1160","2117","6.1440",449092,571572,446192,467793,543401,608070,596019,446386,434658,501659,"54.3553","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2016-09-18","96.2","-1.5418","5.7181","Joe Colon",457727,571572,"walk","ball",,,,,"12","Cameron Maybin walks.","R","R","R","CLE","DET","B","null","null",3,2,2016,"-0.32483333333333333333","1.5287000000000000","0.8900","3.4700","null","null","null",0,9,"Top","null","null",,,446192,,"160918_163000",,,,,,,"3.6600","1.6700","null","null","null","96.8620","2260","6.2070",449092,571572,446192,467793,543401,608070,596019,446386,434658,501659,"54.2926","0.000","0.000","0.70",1,0,0,"null",70,"6"
"FF","2016-09-18","95.0","-1.5797","5.7031","Joe Colon",457727,571572,"null","called_strike",,,,,"9","null","R","R","R","CLE","DET","S","null","null",3,1,2016,"-0.43477500000000000000","1.5946333333333333","0.5800","1.8700","null","null","null",0,9,"Top","null","null",,,446192,,"160918_162939",,,,,,,"3.6200","1.5400","null","null","null","96.0960","2244","6.4040",449092,571572,446192,467793,543401,608070,596019,446386,434658,501659,"54.0952","0.000","0.000","null","null","null","null","null",70,"5"
