"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-19","95.0","null","null","Jon Edwards",407833,457754,"field_out","hit_into_play",,,,,"14","John Buck lines out to first baseman Adam Rosales.","R","R","R","LAA","TEX","X","3","line_drive",1,0,2014,"-0.51827500000000000000","1.6519666666666667","1.1120","1.7880","542999.00","150348.00","null",2,8,"Bot","150.60","168.67",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FF","2014-09-19","95.3","null","null","Jon Edwards",407833,457754,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,0,2014,"-0.49183333333333333333","1.7408333333333333","1.0180","0.4550","542999.00","150348.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2014-09-19","88.8","null","null","Jon Edwards",453269,457754,"strikeout","swinging_strike_blocked",,,,,"14","Brennan Boesch strikes out swinging.","R","L","R","LAA","TEX","S","null","null",2,2,2014,"-0.16479166666666666667","0.95680000000000000000","1.8770","1.0450","542999.00","150348.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FF","2014-09-19","95.4","null","null","Jon Edwards",453269,457754,"null","ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",1,2,2014,"-0.38328333333333333333","1.7537333333333333","0.9820","0.8840","null","542999.00","150348.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2014-09-19","94.8","null","null","Jon Edwards",453269,457754,"null","foul",,,,,"6","null","R","L","R","LAA","TEX","S","null","null",1,1,2014,"-0.45008333333333333333","1.7580333333333333","0.4640","2.6910","null","542999.00","150348.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2014-09-19","94.7","null","null","Jon Edwards",453269,457754,"null","ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",0,1,2014,"-0.70475833333333333333","2.0131666666666667","2.0030","2.0580","null","542999.00","150348.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5700","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-09-19","95.9","null","null","Jon Edwards",453269,457754,"null","called_strike",,,,,"2","null","R","L","R","LAA","TEX","S","null","null",0,0,2014,"-1.07076666666666666667","1.4541666666666667","0.0960","3.3060","null","542999.00","150348.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-09-19","95.7","null","null","Jon Edwards",150348,457754,"single","hit_into_play_no_out",,,,,"6","John McDonald singles on a soft fly ball to left fielder Ryan Rua.   Tony Campana to 2nd.","R","R","R","LAA","TEX","X","null","fly_ball",0,1,2014,"-0.64770000000000000000","1.5530666666666667","0.4250","2.5650","null","null","542999.00",1,8,"Bot","101.41","118.47",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"FF","2014-09-19","95.9","null","null","Jon Edwards",150348,457754,"null","foul",,,,,"2","null","R","R","R","LAA","TEX","S","null","null",0,0,2014,"-0.70197500000000000000","1.3767666666666667","-0.0810","2.8220","null","null","542999.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2014-09-19","95.4","null","null","Jon Edwards",542999,457754,"single","hit_into_play_no_out",,,,,"6","Tony Campana singles on a soft line drive to right fielder Daniel Robertson.","R","L","R","LAA","TEX","X","null","line_drive",3,2,2014,"-0.41390000000000000000","1.3853666666666667","0.7450","2.4130","null","null","null",1,8,"Bot","139.56","139.56",,,"null",,"null",,,,,,,"3.0900","1.3300","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"7"
"FF","2014-09-19","96.2","null","null","Jon Edwards",542999,457754,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",2,2,2014,"-0.61430000000000000000","1.6505333333333333","-1.5940","3.6860","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.3300","null","null","null","null","null","null",382839,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
