"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","96.3","null","null","John Holdzkom",502317,458720,"field_out","hit_into_play",,,,,"5","Chris Heisey pops out to third baseman Josh Harrison in foul territory.","R","R","R","CIN","PIT","X","5","popup",0,0,2014,"0.08710000000000000000","0.77476666666666666667","-0.2410","2.6270","null","null","null",2,7,"Bot","98.39","195.78",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FF","2014-09-27","96.4","null","null","John Holdzkom",519023,458720,"strikeout","called_strike",,,,,"12","Devin Mesoraco called out on strikes.","R","R","R","CIN","PIT","S","null","null",0,2,2014,"-0.10495000000000000000","0.65006666666666666667","1.2170","2.4430","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8400","1.2600","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"3"
"FF","2014-09-27","95.7","null","null","John Holdzkom",519023,458720,"null","foul",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",0,1,2014,"0.62150000000000000000","0.73893333333333333333","-0.1410","2.2920","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2014-09-27","97.0","null","null","John Holdzkom",519023,458720,"null","foul",,,,,"8","null","R","R","R","CIN","PIT","S","null","null",0,0,2014,"-0.09660000000000000000","0.47520000000000000000","-0.0140","1.5200","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4300","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-09-27","96.2","null","null","John Holdzkom",453943,458720,"home_run","hit_into_play_score",,,,,"6","Todd Frazier homers (29) on a line drive to right field.    Brandon Phillips scores.","R","R","R","CIN","PIT","X","null","line_drive",3,0,2014,"0.25827500000000000000","1.14170000000000000000","0.2770","2.1520","null","null","408252.00",1,7,"Bot","206.83","66.27",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",63,"4"
"FF","2014-09-27","96.8","null","null","John Holdzkom",453943,458720,"null","ball",,,,,"9","null","R","R","R","CIN","PIT","B","null","null",2,0,2014,"0.10936666666666666667","1.07433333333333333333","0.4520","1.5060","null","null","408252.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2014-09-27","96.9","null","null","John Holdzkom",453943,458720,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",1,0,2014,"0.23183333333333333333","0.94820000000000000000","-0.9290","2.9460","null","null","408252.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-09-27","97.3","null","null","John Holdzkom",453943,458720,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",0,0,2014,"-0.00057500000000000000","0.88083333333333333333","-0.8840","3.5700","null","null","408252.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-09-27","97.8","null","null","John Holdzkom",408252,458720,"single","hit_into_play_no_out",,,,,"8","Brandon Phillips singles on a ground ball to center fielder Andrew McCutchen.","R","R","R","CIN","PIT","X","null","ground_ball",0,1,2014,"0.09127500000000000000","1.13023333333333333333","0.2300","1.8370","null","null","null",1,7,"Bot","117.47","102.41",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"2"
"FF","2014-09-27","96.8","null","null","John Holdzkom",408252,458720,"null","foul",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",0,0,2014,"0.16085833333333333333","1.06716666666666666667","-0.1550","2.5060","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-09-27","97.1","null","null","John Holdzkom",502117,458720,"strikeout","called_strike",,,,,"8","Kristopher Negron called out on strikes.","R","R","R","CIN","PIT","S","null","null",2,2,2014,"0.13580833333333333333","0.97543333333333333333","0.0230","1.7340","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FF","2014-09-27","98.1","null","null","John Holdzkom",502117,458720,"null","ball",,,,,"12","null","R","R","R","CIN","PIT","B","null","null",1,2,2014,"-0.28169166666666666667","1.09010000000000000000","1.3130","3.0700","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2014-09-27","96.7","null","null","John Holdzkom",502117,458720,"null","ball",,,,,"12","null","R","R","R","CIN","PIT","B","null","null",0,2,2014,"0.22487500000000000000","1.13166666666666666667","0.5020","4.2130","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2014-09-27","96.8","null","null","John Holdzkom",502117,458720,"null","foul",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",0,1,2014,"0.27080000000000000000","1.05713333333333333333","0.7840","2.5550","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2014-09-27","95.8","null","null","John Holdzkom",502117,458720,"null","called_strike",,,,,"6","null","R","R","R","CIN","PIT","S","null","null",0,0,2014,"0.13998333333333333333","1.09010000000000000000","0.4170","2.2620","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",382950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2014-09-22","95.5","null","null","John Holdzkom",457708,458720,"field_out","hit_into_play",,,,,"1","Justin Upton pops out to catcher Russell Martin in foul territory.","R","R","R","ATL","PIT","X","2","popup",0,0,2014,"-0.03815000000000000000","0.97543333333333333333","-0.3600","2.9150","null","null","518692.00",2,8,"Bot","132.53","211.85",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FF","2014-09-22","96.6","null","null","John Holdzkom",518692,458720,"single","hit_into_play_no_out",,,,,"8","Freddie Freeman singles on a line drive to right fielder Gregory Polanco.","R","L","R","ATL","PIT","X","null","line_drive",1,2,2014,"-0.34988333333333333333","1.02846666666666666667","0.1580","2.2050","null","null","null",2,8,"Bot","172.69","112.45",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"4"
"FF","2014-09-22","96.4","null","null","John Holdzkom",518692,458720,"null","called_strike",,,,,"11","null","R","L","R","ATL","PIT","S","null","null",1,1,2014,"0.06622500000000000000","1.04566666666666666667","-1.0010","3.1760","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2014-09-22","96.4","null","null","John Holdzkom",518692,458720,"null","called_strike",,,,,"9","null","R","L","R","ATL","PIT","S","null","null",1,0,2014,"0.26662500000000000000","1.24776666666666666667","0.4130","1.6710","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",382879,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
