"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","82.4","null","null","Chris Leroux",464433,460092,"strikeout","swinging_strike",,,,,"13","Juan Francisco strikes out swinging.","R","L","R","PIT","ATL","S","null","null",2,2,2012,"0.60340833333333333333","-0.19846666666666666667","-1.0550","2.1090","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
"SL","2012-10-03","84.1","null","null","Chris Leroux",464433,460092,"null","foul",,,,,"13","null","R","L","R","PIT","ATL","S","null","null",2,2,2012,"0.33342500000000000000","-0.29593333333333333333","-0.1270","1.4980","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"SL","2012-10-03","81.6","null","null","Chris Leroux",464433,460092,"null","foul",,,,,"11","null","R","L","R","PIT","ATL","S","null","null",2,2,2012,"0.38630833333333333333","0.04233333333333333333","-0.8580","2.7620","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2012-10-03","83.6","null","null","Chris Leroux",464433,460092,"null","ball",,,,,"14","null","R","L","R","PIT","ATL","B","null","null",1,2,2012,"0.17338333333333333333","-0.01500000000000000000","0.2890","0.2320","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2012-10-03","82.3","null","null","Chris Leroux",464433,460092,"null","swinging_strike",,,,,"14","null","R","L","R","PIT","ATL","S","null","null",1,1,2012,"0.36125833333333333333","-0.12966666666666666667","1.1020","1.6470","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2012-10-03","91.1","null","null","Chris Leroux",464433,460092,"null","ball",,,,,"11","null","R","L","R","PIT","ATL","B","null","null",0,1,2012,"-0.74929166666666666667","0.53396666666666666667","-2.6420","3.7000","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2012-10-03","81.8","null","null","Chris Leroux",464433,460092,"null","called_strike",,,,,"5","null","R","L","R","PIT","ATL","S","null","null",0,0,2012,"0.59505833333333333333","-0.10530000000000000000","0.2760","2.5790","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2012-10-03","83.3","null","null","Chris Leroux",400268,460092,"strikeout","swinging_strike_blocked",,,,,"14","J.  C.   Boscan strikes out swinging.","R","R","R","PIT","ATL","S","null","null",1,2,2012,"0.28889166666666666667","0.09106666666666666667","0.1610","0.6540","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SL","2012-10-03","81.9","null","null","Chris Leroux",400268,460092,"null","swinging_strike",,,,,"9","null","R","R","R","PIT","ATL","S","null","null",1,1,2012,"0.48233333333333333333","-0.24433333333333333333","0.2820","1.6240","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2012-10-03","82.8","null","null","Chris Leroux",400268,460092,"null","ball",,,,,"14","null","R","R","R","PIT","ATL","B","null","null",0,1,2012,"0.31394166666666666667","0.04663333333333333333","0.6860","1.1260","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2012-10-03","91.9","null","null","Chris Leroux",400268,460092,"null","swinging_strike",,,,,"11","null","R","R","R","PIT","ATL","S","null","null",0,0,2012,"-0.48348333333333333333","0.96396666666666666667","-0.8370","3.5560","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5950","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2012-10-03","82.8","null","null","Chris Leroux",462564,460092,"strikeout","swinging_strike",,,,,"14","Dan Uggla strikes out swinging.","R","R","R","PIT","ATL","S","null","null",1,2,2012,"0.21791666666666666667","0.28313333333333333333","0.9410","1.4010","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SL","2012-10-03","82.6","null","null","Chris Leroux",462564,460092,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","ATL","S","null","null",1,1,2012,"0.34455833333333333333","-0.20276666666666666667","0.3330","1.3760","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2012-10-03","91.4","null","null","Chris Leroux",462564,460092,"null","foul",,,,,"9","null","R","R","R","PIT","ATL","S","null","null",1,0,2012,"-0.20793333333333333333","0.83496666666666666667","0.6960","2.1710","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2012-10-03","92.0","null","null","Chris Leroux",462564,460092,"null","ball",,,,,"14","null","R","R","R","PIT","ATL","B","null","null",0,0,2012,"-0.41390000000000000000","0.94533333333333333333","1.3180","2.5350","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2012-09-26","93.1","null","null","Chris Leroux",430668,460092,"single","hit_into_play",,,,,"6","Scott Hairston singles on a sharp ground ball to left fielder Starling Marte.  Daniel Murphy out at home on the throw, left fielder Starling Marte to catcher Michael McKenry.","R","R","R","NYM","PIT","X","null","ground_ball",0,2,2012,"-1.2182833333333333","0.58700000000000000000","0.7130","2.5250","null","502517.00","431151.00",2,4,"Bot","106.43","153.61",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",35,"3"
"FT","2012-09-26","92.8","null","null","Chris Leroux",430668,460092,"null","called_strike",,,,,"6","null","R","R","R","NYM","PIT","S","null","null",0,1,2012,"-1.17792500000000000000","0.82350000000000000000","0.7780","2.6630","null","502517.00","431151.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2012-09-26","94.0","null","null","Chris Leroux",430668,460092,"null","called_strike",,,,,"2","null","R","R","R","NYM","PIT","S","null","null",0,0,2012,"-0.60873333333333333333","1.23773333333333333333","0.1950","2.7360","null","502517.00","431151.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3800","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2012-09-26","82.5","null","null","Chris Leroux",431151,460092,"single","hit_into_play_no_out",,,,,"5","David Wright singles on a sharp line drive to center fielder Andrew McCutchen.   Daniel Murphy to 2nd.","R","R","R","NYM","PIT","X","null","line_drive",1,0,2012,"-0.03815000000000000000","-0.63420000000000000000","-0.0300","2.1330","null","null","502517.00",2,4,"Bot","126.51","107.43",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"2"
"SL","2012-09-26","82.1","null","null","Chris Leroux",431151,460092,"null","ball",,,,,"14","null","R","R","R","NYM","PIT","B","null","null",0,0,2012,"0.46424166666666666667","-0.65713333333333333333","1.0820","1.7400","null","null","502517.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",320056,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2012-09-24","82.1","null","null","Chris Leroux",430668,460092,"field_out","hit_into_play",,,,,"14","Scott Hairston flies out to left fielder Jose Tabata.","R","R","R","NYM","PIT","X","7","fly_ball",2,2,2012,"0.20956666666666666667","-0.57686666666666666667","0.3320","1.1750","null","null","null",2,8,"Bot","38.15","94.38",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",320029,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"9"
