"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-01","89.8","-0.0194","5.8020","Miguel Socolovich",641771,462515,"field_out","hit_into_play",,,,,"1","Chad Kuhl flies out to left fielder Brandon Moss.","R","R","R","STL","PIT","X","7","fly_ball",0,1,2016,"-1.3504916666666667","1.20190000000000000000","-0.3170","3.3980","null","null","null",2,2,"Top","69.53","119.36",,,425877,,"161001_124337",,,,,,,"3.5300","1.6200","285","91.5","48.2410","88.8060","1876","5.9250",449279,462515,425877,572761,576397,425509,649557,461235,545341,572039,"54.5770","0.010","0.014","0.00",1,0,0,3,14,"2"
"FF","2016-10-01","87.8","-0.0619","5.8262","Miguel Socolovich",641771,462515,"null","called_strike",,,,,"7","null","R","R","R","STL","PIT","S","null","null",0,0,2016,"-1.2405500000000000","1.12306666666666666667","-0.3630","2.3450","null","null","null",2,2,"Top","null","null",,,425877,,"161001_124321",,,,,,,"4.0200","1.8100","null","null","null","87.0660","1877","6.0200",449279,462515,425877,572761,576397,425509,649557,461235,545341,572039,"54.4824","0.000","0.000","null","null","null","null","null",14,"1"
"FF","2016-10-01","88.6","-0.0084","5.7923","Miguel Socolovich",607732,462515,"field_out","hit_into_play",,,,,"8","Jacob Stallings grounds out, third baseman Jhonny Peralta to first baseman Matt Carpenter.","R","R","R","STL","PIT","X","5","ground_ball",0,0,2016,"-1.20715000000000000000","1.3538333333333333","0.0000","1.8820","null","null","null",1,2,"Top","106.59","175.31",,,425877,,"161001_124245",,,,,,,"3.4500","1.5900","5","86.1","-27.1340","88.1420","1809","6.0770",449279,462515,425877,572761,576397,425509,649557,461235,545341,572039,"54.4252","0.067","0.064","0.00",1,0,0,2,13,"1"
"CH","2016-10-01","80.6","-0.7162","5.7982","Miguel Socolovich",593700,462515,"strikeout","swinging_strike",,,,,"14","Alen Hanson strikes out swinging.","R","L","R","STL","PIT","S","null","null",3,2,2016,"-1.2809083333333333","0.73606666666666666667","0.0310","1.3350","null","null","null",0,2,"Top","null","null",,,425877,,"161001_124211",,,,,,,"3.5400","1.6400","null","null","null","79.7180","1409","6.0540",449279,462515,425877,572761,576397,425509,649557,461235,545341,572039,"54.4476","0.000","0.000","0.00",1,0,0,"null",12,"7"
"FF","2016-10-01","90.0","-0.9429","5.8355","Miguel Socolovich",593700,462515,"null","foul",,,,,"4","null","R","L","R","STL","PIT","S","null","null",3,2,2016,"-1.3811083333333333","1.14026666666666666667","-0.8230","2.4400","null","null","null",0,2,"Top","null","null",,,425877,,"161001_124142",,,,,,,"3.5400","1.6400","null","null","null","88.9630","1891","5.9020",449279,462515,425877,572761,576397,425509,649557,461235,545341,572039,"54.5996","0.000","0.000","null","null","null","null","null",12,"6"
"FF","2016-10-01","89.2","-0.8239","5.7556","Miguel Socolovich",593700,462515,"null","foul",,,,,"1","null","R","L","R","STL","PIT","S","null","null",3,1,2016,"-1.14591666666666666667","1.16033333333333333333","-0.3560","3.5690","null","null","null",0,2,"Top","null","null",,,425877,,"161001_124115",,,,,,,"3.5400","1.6400","null","null","null","89.2510","1938","6.2900",449279,462515,425877,572761,576397,425509,649557,461235,545341,572039,"54.2123","0.000","0.000","null","null","null","null","null",12,"5"
"CH","2016-10-01","84.4","-0.9948","5.8612","Miguel Socolovich",593700,462515,"null","called_strike",,,,,"6","null","R","L","R","STL","PIT","S","null","null",3,0,2016,"-0.88567500000000000000","1.6132666666666667","0.4220","2.7400","null","null","null",0,2,"Top","null","null",,,425877,,"161001_124056",,,,,,,"3.5400","1.5600","null","null","null","83.4790","1934","5.9310",449279,462515,425877,572761,576397,425509,649557,461235,545341,572039,"54.5707","0.000","0.000","null","null","null","null","null",12,"4"
"CH","2016-10-01","78.9","-0.6645","5.8013","Miguel Socolovich",593700,462515,"null","ball",,,,,"14","null","R","L","R","STL","PIT","B","null","null",2,0,2016,"-1.3699750000000000","0.89660000000000000000","0.0760","1.1120","null","null","null",0,2,"Top","null","null",,,425877,,"161001_124037",,,,,,,"3.4600","1.4800","null","null","null","78.3230","1569","6.0550",449279,462515,425877,572761,576397,425509,649557,461235,545341,572039,"54.4473","0.000","0.000","null","null","null","null","null",12,"3"
"FF","2016-10-01","88.7","-1.0533","5.8668","Miguel Socolovich",593700,462515,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",1,0,2016,"-1.6636166666666667","1.09153333333333333333","-1.4010","3.9810","null","null","null",0,2,"Top","null","null",,,425877,,"161001_124016",,,,,,,"3.4600","1.6400","null","null","null","88.5030","1871","6.3440",449279,462515,425877,572761,576397,425509,649557,461235,545341,572039,"54.1580","0.000","0.000","null","null","null","null","null",12,"2"
"FF","2016-10-01","88.9","-1.0136","5.8975","Miguel Socolovich",593700,462515,"null","ball",,,,,"11","null","R","L","R","STL","PIT","B","null","null",0,0,2016,"-1.3337916666666667","1.09583333333333333333","-1.5050","4.5130","null","null","null",0,2,"Top","null","null",,,425877,,"161001_123958",,,,,,,"3.4100","1.4000","null","null","null","89.0210","1872","6.3820",449279,462515,425877,572761,576397,425509,649557,461235,545341,572039,"54.1201","0.000","0.000","null","null","null","null","null",12,"1"
"SL","2016-09-30","83.1","-0.0319","5.8605","Miguel Socolovich",446481,462515,"field_out","hit_into_play",,,,,"9","Sean Rodriguez grounds out, third baseman Jedd Gyorko to first baseman Brandon Moss.","R","R","R","STL","PIT","X","5","ground_ball",0,0,2016,"-0.04371666666666666667","0.57123333333333333333","0.7130","1.9320","null","null","null",2,9,"Top","112.68","174.80",,,608348,,"160930_224459",,,,,,,"3.5600","1.6200","11","73.8","-10.2990","81.9020","2172","5.7150",449264,462515,608348,461235,543939,576397,649557,571757,545341,502054,"54.7869","0.087","0.082","0.00",1,0,0,2,69,"1"
"SL","2016-09-30","83.3","-1.0451","5.8727","Miguel Socolovich",444379,462515,"field_out","hit_into_play",,,,,"8","John Jaso flies out to right fielder Tommy Pham.","R","L","R","STL","PIT","X","9","fly_ball",1,1,2016,"-0.01588333333333333333","0.54400000000000000000","-0.0480","1.8140","null","null","null",1,9,"Top","193.90","115.80",,,608348,,"160930_224414",,,,,,,"3.6500","1.7000","296","93.8","21.9850","81.8730","2197","5.6970",449264,462515,608348,461235,543939,576397,649557,571757,545341,502054,"54.8056","0.257","0.328","0.00",1,0,0,3,68,"3"
"FF","2016-09-30","90.5","-0.9776","5.7638","Miguel Socolovich",444379,462515,"null","called_strike",,,,,"9","null","R","L","R","STL","PIT","S","null","null",1,0,2016,"-1.2461166666666667","1.3911000000000000","0.4580","1.8010","null","null","null",1,9,"Top","null","null",,,608348,,"160930_224356",,,,,,,"3.4800","1.7000","null","null","null","89.0340","1984","5.8360",449264,462515,608348,461235,543939,576397,649557,571757,545341,502054,"54.6661","0.000","0.000","null","null","null","null","null",68,"2"
"FF","2016-09-30","90.6","-1.0180","5.8682","Miguel Socolovich",444379,462515,"null","ball",,,,,"13","null","R","L","R","STL","PIT","B","null","null",0,0,2016,"-1.4604333333333333","1.23630000000000000000","-1.5850","2.2360","null","null","null",1,9,"Top","null","null",,,608348,,"160930_224339",,,,,,,"3.5300","1.7000","null","null","null","89.4130","2019","5.9500",449264,462515,608348,461235,543939,576397,649557,571757,545341,502054,"54.5523","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2016-09-30","89.8","-0.0166","5.8040","Miguel Socolovich",628356,462515,"strikeout","foul_tip",,,,,"13","Jung Ho Kang strikes out on a foul tip.","R","R","R","STL","PIT","S","null","null",3,2,2016,"-1.3699750000000000","1.23343333333333333333","-0.7800","1.4670","null","null","null",0,9,"Top","null","null",,,608348,,"160930_224308",,,,,,,"3.6700","1.6600","null","null","null","88.4360","1931","5.8030",449264,462515,608348,461235,543939,576397,649557,571757,545341,502054,"54.6993","0.000","0.000","0.00",1,0,0,"null",67,"8"
"FF","2016-09-30","89.0","-0.0128","5.8647","Miguel Socolovich",628356,462515,"null","foul",,,,,"13","null","R","R","R","STL","PIT","S","null","null",3,2,2016,"-1.4200750000000000","0.86793333333333333333","-1.2780","2.6380","null","null","null",0,9,"Top","null","null",,,608348,,"160930_224242",,,,,,,"3.6700","1.6600","null","null","null","87.7300","1807","5.7280",449264,462515,608348,461235,543939,576397,649557,571757,545341,502054,"54.7736","0.000","0.000","null","null","null","null","null",67,"7"
"SL","2016-09-30","82.8","0.0534","5.8725","Miguel Socolovich",628356,462515,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",2,2,2016,"-0.34988333333333333333","0.78050000000000000000","0.8710","0.9180","null","null","null",0,9,"Top","null","null",,,608348,,"160930_224220",,,,,,,"3.5800","1.6600","null","null","null","81.7880","2153","5.8740",449264,462515,608348,461235,543939,576397,649557,571757,545341,502054,"54.6283","0.000","0.000","null","null","null","null","null",67,"6"
"FF","2016-09-30","89.7","0.1848","5.8523","Miguel Socolovich",628356,462515,"null","foul",,,,,"7","null","R","R","R","STL","PIT","S","null","null",2,2,2016,"-1.2391583333333333","1.17036666666666666667","-0.5190","2.1720","null","null","null",0,9,"Top","null","null",,,608348,,"160930_224154",,,,,,,"3.6700","1.6600","10","100.9","-15.5900","88.8590","1990","6.0560",449264,462515,608348,461235,543939,576397,649557,571757,545341,502054,"54.4459","0.000","0.000","null","null","null","null",2,67,"5"
"SL","2016-09-30","84.7","-0.1444","5.8388","Miguel Socolovich",628356,462515,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",1,2,2016,"-0.08268333333333333333","0.74466666666666666667","0.6250","1.2460","null","null","null",0,9,"Top","null","null",,,608348,,"160930_224133",,,,,,,"3.6200","1.6600","null","null","null","83.3430","2233","5.6090",449264,462515,608348,461235,543939,576397,649557,571757,545341,502054,"54.8927","0.000","0.000","null","null","null","null","null",67,"4"
"SL","2016-09-30","81.9","0.0379","5.9114","Miguel Socolovich",628356,462515,"null","swinging_strike",,,,,"8","null","R","R","R","STL","PIT","S","null","null",1,1,2016,"0.00220833333333333333","0.84356666666666666667","0.1950","1.6230","null","null","null",0,9,"Top","null","null",,,608348,,"160930_224113",,,,,,,"3.6700","1.6600","null","null","null","80.5620","2044","5.5730",449264,462515,608348,461235,543939,576397,649557,571757,545341,502054,"54.9293","0.000","0.000","null","null","null","null","null",67,"3"
"FF","2016-09-30","88.9","0.2099","5.8554","Miguel Socolovich",628356,462515,"null","swinging_strike",,,,,"4","null","R","R","R","STL","PIT","S","null","null",1,0,2016,"-1.2795166666666667","1.20906666666666666667","-0.4100","2.6730","null","null","null",0,9,"Top","null","null",,,608348,,"160930_224055",,,,,,,"3.6700","1.6600","null","null","null","87.9560","2014","5.7920",449264,462515,608348,461235,543939,576397,649557,571757,545341,502054,"54.7102","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2016-09-30","81.0","-0.1507","5.9471","Miguel Socolovich",628356,462515,"null","ball",,,,,"4","null","R","R","R","STL","PIT","B","null","null",0,0,2016,"0.00360000000000000000","0.59560000000000000000","-0.7620","2.7950","null","null","null",0,9,"Top","null","null",,,608348,,"160930_224037",,,,,,,"3.4200","1.5700","null","null","null","79.5030","2033","5.5580",449264,462515,608348,461235,543939,576397,649557,571757,545341,502054,"54.9437","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2016-09-23","92.4","-1.1374","5.4370","Miguel Socolovich",471083,462515,"field_out","hit_into_play",,,,,"9","Miguel Montero grounds out to first baseman Matt Adams.","R","L","R","CHC","STL","X","3","ground_ball",0,0,2016,"-1.2155000000000000","1.4498666666666667","0.4590","1.7200","null","null","null",2,5,"Bot","160.91","166.67",,,425877,,"160923_150400",,,,,,,"3.3400","1.5000","68","99.7","2.9070","91.6820","2066","6.0100",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.4897","0.538","0.502","0.00",1,0,0,4,43,"1"
"FF","2016-09-23","91.5","-1.1027","5.6199","Miguel Socolovich",458085,462515,"field_out","hit_into_play",,,,,"11","Chris Coghlan grounds out, second baseman Matt Carpenter to first baseman Matt Adams.","R","L","R","CHC","STL","X","4","ground_ball",3,2,2016,"-1.01510000000000000000","1.09870000000000000000","-0.4770","3.5370","null","null","null",1,5,"Bot","150.25","152.42",,,425877,,"160923_150313",,,,,,,"3.3700","1.5600","21","99.6","-9.8650","91.5040","2134","6.1430",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.3560","0.269","0.249","0.00",1,0,0,2,42,"7"
"CH","2016-09-23","82.0","-0.9532","5.6620","Miguel Socolovich",458085,462515,"null","foul",,,,,"5","null","R","L","R","CHC","STL","S","null","null",3,2,2016,"-0.81052500000000000000","0.99263333333333333333","0.0050","2.3450","null","null","null",1,5,"Bot","null","null",,,425877,,"160923_150243",,,,,,,"3.3700","1.5600","null","null","null","82.0310","1569","6.1010",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.3984","0.000","0.000","null","null","null","null","null",42,"6"
"CH","2016-09-23","84.5","-0.7259","5.6803","Miguel Socolovich",458085,462515,"null","ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",2,2,2016,"-1.03875833333333333333","1.23916666666666666667","-0.1970","0.6230","null","null","null",1,5,"Bot","null","null",,,425877,,"160923_150219",,,,,,,"3.2600","1.5100","null","null","null","84.0060","1650","6.0030",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.4966","0.000","0.000","null","null","null","null","null",42,"5"
"CH","2016-09-23","82.3","-0.9768","5.7164","Miguel Socolovich",458085,462515,"null","called_strike",,,,,"8","null","R","L","R","CHC","STL","S","null","null",2,1,2016,"-0.82444166666666666667","1.5645333333333333","-0.2610","1.3420","null","null","null",1,5,"Bot","null","null",,,425877,,"160923_150152",,,,,,,"3.2600","1.4000","null","null","null","81.3580","1702","5.7110",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.7881","0.000","0.000","null","null","null","null","null",42,"4"
"FF","2016-09-23","91.6","-1.1068","5.5462","Miguel Socolovich",458085,462515,"null","ball",,,,,"13","null","R","L","R","CHC","STL","B","null","null",1,1,2016,"-0.96917500000000000000","1.5258333333333333","-0.1950","1.1910","null","null","null",1,5,"Bot","null","null",,,425877,,"160923_150132",,,,,,,"3.3100","1.5600","null","null","null","91.3230","2115","6.0560",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.4434","0.000","0.000","null","null","null","null","null",42,"3"
"FF","2016-09-23","92.2","-1.1657","5.6766","Miguel Socolovich",458085,462515,"null","called_strike",,,,,"8","null","R","L","R","CHC","STL","S","null","null",1,0,2016,"-1.13617500000000000000","1.5889000000000000","0.0730","1.7110","null","null","null",1,5,"Bot","null","null",,,425877,,"160923_150114",,,,,,,"3.2300","1.3700","null","null","null","91.6400","2165","6.0570",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.4427","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2016-09-23","92.3","-1.0468","5.5240","Miguel Socolovich",458085,462515,"null","ball",,,,,"8","null","R","L","R","CHC","STL","B","null","null",0,0,2016,"-1.14452500000000000000","1.4971666666666667","0.0130","1.4880","null","null","null",1,5,"Bot","null","null",,,425877,,"160923_150056",,,,,,,"3.2900","1.5600","null","null","null","92.1480","2100","6.1300",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.3696","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2016-09-23","91.9","-0.8037","5.6815","Miguel Socolovich",518792,462515,"field_out","hit_into_play",,,,,"9","Jason Heyward grounds out softly, second baseman Matt Carpenter to first baseman Matt Adams.","R","L","R","CHC","STL","X","4","ground_ball",1,2,2016,"-1.11669166666666666667","1.7021333333333333","0.8050","1.8500","null","null","null",0,5,"Bot","143.14","165.14",,,425877,,"160923_150010",,,,,,,"3.5800","1.6200","null","83.0","-21.0000","91.9430","2088","6.2810",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.2182","0.075","0.069","0.00",1,0,0,2,41,"4"
"CH","2016-09-23","84.1","-0.8300","5.7058","Miguel Socolovich",518792,462515,"null","swinging_strike",,,,,"14","null","R","L","R","CHC","STL","S","null","null",1,1,2016,"-0.88010833333333333333","1.24060000000000000000","0.3490","0.9050","null","null","null",0,5,"Bot","null","null",,,425877,,"160923_145948",,,,,,,"3.5800","1.6200","null","null","null","83.5040","1585","5.7820",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.7179","0.000","0.000","null","null","null","null","null",41,"3"
"CH","2016-09-23","82.3","-1.2314","5.5633","Miguel Socolovich",518792,462515,"null","foul",,,,,"5","null","R","L","R","CHC","STL","S","null","null",1,0,2016,"-0.89959166666666666667","1.3767666666666667","0.2340","2.3330","null","null","null",0,5,"Bot","null","null",,,425877,,"160923_145921",,,,,,,"3.5800","1.6200","113","73.6","75.5330","81.6840","1552","5.9570",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.5423","0.000","0.000","null","null","null","null",3,41,"2"
"FF","2016-09-23","91.3","-1.0774","5.5545","Miguel Socolovich",518792,462515,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",0,0,2016,"-1.09999166666666666667","1.22913333333333333333","-1.2250","3.3090","null","null","null",0,5,"Bot","null","null",,,425877,,"160923_145903",,,,,,,"3.5100","1.7000","null","null","null","91.0870","2101","6.2880",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.2114","0.000","0.000","null","null","null","null","null",41,"1"
"FF","2016-09-23","89.6","-0.2287","5.6524","Miguel Socolovich",608365,462515,"field_out","hit_into_play",,,,,"9","Addison Russell grounds out, shortstop Jedd Gyorko to first baseman Matt Adams.","R","R","R","CHC","STL","X","6","ground_ball",3,2,2016,"-0.88706666666666666667","1.4455666666666667","0.2940","1.8800","592178.00","450314.00","null",2,4,"Bot","105.58","154.46",,,425877,,"160923_145013",,,,,,,"3.6700","1.6700","68","97.7","1.9360","89.8010","2097","6.2060",449168,462515,425877,571431,572761,425509,576397,543939,545341,572039,"54.2930","0.500","0.467","0.00",1,0,0,4,37,"7"
