"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","91.5","null","null","George Sherrill",448676,430941,"field_out","hit_into_play",,,,,"11","Ryan Spilborghs lines out to third baseman Casey Blake.","R","R","L","LAD","COL","X","5","line_drive",1,0,2009,"0.34121833333333333333","1.4828333333333333","-1.0400","2.7920","null","null","null",2,8,"Top","107.43","166.67",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FF","2009-10-03","89.6","null","null","George Sherrill",448676,430941,"null","ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",0,0,2009,"-0.00781166666666666667","1.4207700000000000","2.2870","4.1680","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5690","1.6980","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2009-10-03","91.3","null","null","George Sherrill",471865,430941,"strikeout","called_strike",,,,,"5","Carlos Gonzalez called out on strikes.","R","L","L","LAD","COL","S","null","null",1,2,2009,"0.01250666666666666667","1.8163700000000000","-0.0330","2.6250","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6030","1.7320","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"SL","2009-10-03","78.7","null","null","George Sherrill",471865,430941,"null","ball",,,,,"13","null","R","L","L","LAD","COL","B","null","null",0,2,2009,"-0.88859750000000000000","0.13664666666666666667","-2.3910","1.6130","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5030","1.6310","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2009-10-03","77.8","null","null","George Sherrill",471865,430941,"null","swinging_strike",,,,,"13","null","R","L","L","LAD","COL","S","null","null",0,1,2009,"-0.72786000000000000000","0.06956666666666666667","-1.2980","0.4490","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2009-10-03","90.5","null","null","George Sherrill",471865,430941,"null","called_strike",,,,,"13","null","R","L","L","LAD","COL","S","null","null",0,0,2009,"0.06970416666666666667","1.6261666666666667","-1.0080","1.9980","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6730","1.7340","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2009-10-03","92.0","null","null","George Sherrill",458913,430941,"strikeout","called_strike",,,,,"7","Eric YoungJr.   called out on strikes.","R","R","L","LAD","COL","S","null","null",2,2,2009,"0.49750250000000000000","1.9221500000000000","-0.4800","1.5300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4910","1.6210","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SL","2009-10-03","74.1","null","null","George Sherrill",458913,430941,"null","ball",,,,,"14","null","R","R","L","LAD","COL","B","null","null",1,2,2009,"-0.86257333333333333333","-0.02747000000000000000","0.3120","0.7500","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4890","1.5520","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2009-10-03","91.8","null","null","George Sherrill",458913,430941,"null","ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",0,2,2009,"0.14276666666666666667","1.5824500000000000","1.0190","3.5210","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5230","1.6200","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2009-10-03","90.4","null","null","George Sherrill",458913,430941,"null","called_strike",,,,,"6","null","R","R","L","LAD","COL","S","null","null",0,1,2009,"0.19161416666666666667","1.7183300000000000","0.3130","2.6410","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4320","1.8350","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
