"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-28","96.4","null","null","Greg Holland",346857,518813,"null","called_strike",,,,,"7","null","R","L","R","KC","MIN","S","null","null",1,1,2010,"-0.40972500000000000000","2.4804333333333333","-0.7990","1.7520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2010-09-28","96.8","null","null","Greg Holland",346857,518813,"null","called_strike",,,,,"8","null","R","L","R","KC","MIN","S","null","null",1,0,2010,"-0.61012500000000000000","2.4130666666666667","-0.0250","1.8260","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2010-09-28","94.4","null","null","Greg Holland",346857,518813,"null","ball",,,,,"7","null","R","L","R","KC","MIN","B","null","null",0,0,2010,"-0.57672500000000000000","2.3528666666666667","-0.5230","1.6030","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-09-21","95.3","null","null","Greg Holland",276346,518813,"single","hit_into_play_score",,,,,"9","Brandon Inge singles on a line drive to right fielder Jai Miller.    Jhonny Peralta scores.    Will Rhymes to 2nd.","R","R","R","DET","KC","X","null","line_drive",2,1,2010,"-0.60038333333333333333","1.4412666666666667","0.5540","1.8200","null","425509.00","489242.00",1,9,"Bot","159.64","119.48",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",83,"4"
"SL","2010-09-21","85.7","null","null","Greg Holland",276346,518813,"null","blocked_ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",1,1,2010,"0.33899166666666666667","0.32613333333333333333","1.4750","0.5100","null","425509.00","489242.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7000","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SL","2010-09-21","86.5","null","null","Greg Holland",276346,518813,"null","called_strike",,,,,"5","null","R","R","R","DET","KC","S","null","null",1,0,2010,"0.54217500000000000000","0.19426666666666666667","0.1270","2.2360","null","425509.00","489242.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.6400","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SL","2010-09-21","86.7","null","null","Greg Holland",276346,518813,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",0,0,2010,"0.09127500000000000000","0.29316666666666666667","0.7110","1.3190","null","425509.00","489242.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6400","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2010-09-21","96.5","null","null","Greg Holland",489242,518813,"single","hit_into_play_score",,,,,"14","Will Rhymes singles on a ground ball to right fielder Jai Miller.    Casper Wells scores.    Jhonny Peralta to 2nd.","R","L","R","DET","KC","X","null","ground_ball",3,1,2010,"-0.87732500000000000000","2.0791000000000000","0.5390","1.4360","489413.00","null","425509.00",1,9,"Bot","166.67","129.52",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",82,"5"
"FF","2010-09-21","95.7","null","null","Greg Holland",489242,518813,"null","ball",,,,,"14","null","R","L","R","DET","KC","B","null","null",2,1,2010,"-0.47235000000000000000","2.0447000000000000","1.0970","0.8760","489413.00","null","425509.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5400","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2010-09-21","94.3","null","null","Greg Holland",489242,518813,"null","ball",,,,,"13","null","R","L","R","DET","KC","B","null","null",1,1,2010,"-0.43895000000000000000","1.8139333333333333","-1.9380","1.3740","489413.00","null","425509.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"SL","2010-09-21","86.6","null","null","Greg Holland",489242,518813,"null","ball",,,,,"14","null","R","L","R","DET","KC","B","null","null",0,1,2010,"0.13024166666666666667","0.59846666666666666667","0.9220","0.7270","489413.00","null","425509.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.5100","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2010-09-21","87.2","null","null","Greg Holland",489242,518813,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","DET","KC","S","null","null",0,0,2010,"-0.08825000000000000000","0.30893333333333333333","1.1090","0.5850","489413.00","null","425509.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2010-09-21","95.0","null","null","Greg Holland",425509,518813,"single","hit_into_play_no_out",,,,,"7","Jhonny Peralta singles on a line drive to left fielder Alex Gordon.    Casper Wells to 3rd.","R","R","R","DET","KC","X","null","line_drive",2,1,2010,"-0.54332500000000000000","1.7336666666666667","-0.3350","1.8930","null","489413.00","null",1,9,"Bot","86.35","120.48",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"4"
"SL","2010-09-21","86.6","null","null","Greg Holland",425509,518813,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",1,1,2010,"-0.00475000000000000000","0.85790000000000000000","1.6160","0.5950","null","null","489413.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"SL","2010-09-21","86.5","null","null","Greg Holland",425509,518813,"null","ball",,,,,"13","null","R","R","R","DET","KC","B","null","null",0,1,2010,"0.33481666666666666667","0.87366666666666666667","-1.1910","1.3450","null","null","489413.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.8000","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2010-09-21","94.3","null","null","Greg Holland",425509,518813,"null","foul",,,,,"8","null","R","R","R","DET","KC","S","null","null",0,0,2010,"-0.42920833333333333333","1.7652000000000000","-0.1830","2.0370","null","null","489413.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2010-09-21","93.6","null","null","Greg Holland",489413,518813,"single","hit_into_play_no_out",,,,,"4","Casper Wells singles on a ground ball to left fielder Alex Gordon.","R","R","R","DET","KC","X","null","ground_ball",0,0,2010,"-0.34292500000000000000","1.6949666666666667","-0.3230","2.3010","null","null","null",1,9,"Bot","87.35","120.48",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"1"
"FF","2010-09-21","94.2","null","null","Greg Holland",425833,518813,"field_out","hit_into_play",,,,,"9","Max St.   Pierre lines out, pitcher Greg Holland to first baseman Billy Butler.","R","R","R","DET","KC","X","1","line_drive",1,0,2010,"-0.10077500000000000000","1.9142666666666667","0.6610","2.0350","null","null","null",0,9,"Bot","126.51","175.70",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"FF","2010-09-21","94.6","null","null","Greg Holland",425833,518813,"null","ball",,,,,"12","null","R","R","R","DET","KC","B","null","null",0,0,2010,"-0.16479166666666666667","1.9931000000000000","0.1880","3.9490","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",266060,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2010-09-17","89.8","null","null","Greg Holland",434624,518813,"strikeout","swinging_strike",,,,,"14","Jayson Nix strikes out swinging.","R","R","R","KC","CLE","S","null","null",1,2,2010,"-0.19958333333333333333","0.77906666666666666667","1.3060","1.4780","null","400098.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2010-09-17","91.3","null","null","Greg Holland",434624,518813,"null","blocked_ball",,,,,"14","null","R","R","R","KC","CLE","B","null","null",0,2,2010,"-0.62960833333333333333","0.83210000000000000000","1.1710","0.3650","null","400098.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2010-09-17","97.9","null","null","Greg Holland",434624,518813,"null","foul",,,,,"11","null","R","R","R","KC","CLE","S","null","null",0,1,2010,"-0.92603333333333333333","2.1163666666666667","-0.7290","3.4900","null","400098.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2010-09-17","98.9","null","null","Greg Holland",434624,518813,"null","called_strike",,,,,"7","null","R","R","R","KC","CLE","S","null","null",0,0,2010,"-1.03040833333333333333","2.2611333333333333","-0.5930","1.8400","null","400098.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-09-17","97.8","null","null","Greg Holland",400098,518813,"double","hit_into_play_no_out",,,,,"11","Travis Hafner doubles (28) on a line drive to left fielder Alex Gordon.","R","L","R","KC","CLE","X","null","line_drive",3,2,2010,"-0.97195833333333333333","1.8684000000000000","-1.1470","3.2520","null","null","null",2,8,"Top","78.31","63.25",,,"null",,"null",,,,,,,"3.3100","1.8100","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"8"
"FF","2010-09-17","98.1","null","null","Greg Holland",400098,518813,"null","foul",,,,,"1","null","R","L","R","KC","CLE","S","null","null",3,2,2010,"-0.61430000000000000000","2.2740333333333333","-0.3860","3.0930","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.8100","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"7"
"FF","2010-09-17","97.1","null","null","Greg Holland",400098,518813,"null","foul",,,,,"6","null","R","L","R","KC","CLE","S","null","null",3,2,2010,"-0.63239166666666666667","2.1278333333333333","0.7460","2.7410","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.8100","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"SL","2010-09-17","90.6","null","null","Greg Holland",400098,518813,"null","ball",,,,,"12","null","R","L","R","KC","CLE","B","null","null",2,2,2010,"-0.08129166666666666667","1.2965000000000000","1.4390","3.0430","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"null","2010-09-17","null","null","null","Greg Holland",400098,518813,"null","foul",,,,,"null","null","R","L","R","KC","CLE","S","null","null",2,1,2010,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2010-09-17","87.4","null","null","Greg Holland",400098,518813,"null","ball",,,,,"11","null","R","L","R","KC","CLE","B","null","null",1,1,2010,"-0.42503333333333333333","1.23630000000000000000","-1.1990","3.0820","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.8100","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2010-09-17","98.5","null","null","Greg Holland",400098,518813,"null","ball",,,,,"13","null","R","L","R","KC","CLE","B","null","null",0,1,2010,"-0.70615000000000000000","2.2109666666666667","-0.9520","1.0500","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.9700","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-09-17","98.5","null","null","Greg Holland",400098,518813,"null","called_strike",,,,,"7","null","R","L","R","KC","CLE","S","null","null",0,0,2010,"-0.60177500000000000000","2.2654333333333333","-0.8030","2.2750","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8700","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2010-09-17","97.7","null","null","Greg Holland",425783,518813,"home_run","hit_into_play_score",,,,,"3","Shin-Soo Choo homers (19) on a fly ball to right center field.","R","L","R","KC","CLE","X","null","fly_ball",1,2,2010,"-0.46817500000000000000","2.3557333333333333","0.4560","3.1860","null","null","null",2,8,"Top","190.76","48.19",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"4"
"SL","2010-09-17","90.4","null","null","Greg Holland",425783,518813,"null","swinging_strike",,,,,"14","null","R","L","R","KC","CLE","S","null","null",1,1,2010,"-0.03954166666666666667","0.98690000000000000000","0.2480","1.0480","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"null","2010-09-17","null","null","null","Greg Holland",425783,518813,"null","foul",,,,,"null","null","R","L","R","KC","CLE","S","null","null",1,0,2010,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FS","2010-09-17","88.3","null","null","Greg Holland",425783,518813,"null","ball",,,,,"14","null","R","L","R","KC","CLE","B","null","null",0,0,2010,"-0.82026666666666666667","1.3395000000000000","0.0380","-0.7800","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4700","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2010-09-17","96.8","null","null","Greg Holland",452678,518813,"field_out","hit_into_play",,,,,"8","Asdrubal Cabrera grounds out, first baseman Kila Ka'aihue to pitcher Greg Holland.","R","L","R","KC","CLE","X","3","ground_ball",0,0,2010,"-0.38050000000000000000","2.2582666666666667","-0.2070","1.9900","null","null","null",1,8,"Top","145.58","165.66",,,"null",,"null",,,,,,,"3.1200","1.6300","null","null","null","null","null","null",266004,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
