"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-08-02","93.9","null","null","Phillippe Aumont",467092,518418,"single","hit_into_play_score",,,,,"7","Wilson Ramos singles on a line drive to center fielder Ben Revere.   Asdrubal Cabrera scores.","R","R","R","WSH","PHI","X","null","line_drive",0,1,2014,"-1.4882666666666667","0.64003333333333333333","-0.8180","1.8190","452678.00","null","null",2,4,"Bot","131.53","93.37",,,"null",,"null",,,,,,,"3.3700","1.4500","null","null","null","null","null","null",382190,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"2"
"SI","2014-08-02","94.4","null","null","Phillippe Aumont",467092,518418,"null","foul",,,,,"14","null","R","R","R","WSH","PHI","S","null","null",0,0,2014,"-1.6441333333333333","1.06286666666666666667","0.8710","1.8460","452678.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4500","null","null","null","null","null","null",382190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2014-08-02","94.7","null","null","Phillippe Aumont",452678,518418,"triple","hit_into_play_score",,,,,"7","Asdrubal Cabrera triples (3) on a sharp line drive to left fielder Grady Sizemore.   Adam LaRoche scores.","R","L","R","WSH","PHI","X","null","line_drive",3,2,2014,"-1.6343916666666667","0.65150000000000000000","-0.8140","1.5510","null","425560.00","null",2,4,"Bot","84.34","48.19",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",382190,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",42,"6"
"SI","2014-08-02","94.7","null","null","Phillippe Aumont",452678,518418,"null","foul",,,,,"6","null","R","L","R","WSH","PHI","S","null","null",3,1,2014,"-1.6831000000000000","0.82923333333333333333","0.3960","2.2100","null","425560.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",382190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"SI","2014-08-02","94.8","null","null","Phillippe Aumont",452678,518418,"null","ball",,,,,"14","null","R","L","R","WSH","PHI","B","null","null",2,1,2014,"-1.4506916666666667","0.85503333333333333333","0.7000","1.4890","null","425560.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6400","null","null","null","null","null","null",382190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SI","2014-08-02","95.2","null","null","Phillippe Aumont",452678,518418,"null","swinging_strike",,,,,"13","null","R","L","R","WSH","PHI","S","null","null",2,0,2014,"-1.5258416666666667","0.97256666666666666667","-0.6260","0.6960","null","425560.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",382190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2014-08-02","89.4","null","null","Phillippe Aumont",452678,518418,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",1,0,2014,"-0.35545000000000000000","0.10396666666666666667","-1.7040","2.5490","null","425560.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",382190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2014-08-02","89.6","null","null","Phillippe Aumont",452678,518418,"null","ball",,,,,"13","null","R","L","R","WSH","PHI","B","null","null",0,0,2014,"-0.42642500000000000000","0.51963333333333333333","-1.3460","1.6810","null","425560.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",382190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2014-08-02","82.0","null","null","Phillippe Aumont",547180,518418,"strikeout","swinging_strike",,,,,"8","Bryce Harper strikes out swinging.","R","L","R","WSH","PHI","S","null","null",2,2,2014,"0.61871666666666666667","-0.65140000000000000000","0.1010","1.5540","null","425560.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",382190,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"SL","2014-08-02","88.7","null","null","Phillippe Aumont",547180,518418,"null","called_strike",,,,,"11","null","R","L","R","WSH","PHI","S","null","null",2,1,2014,"-0.60316666666666666667","0.37630000000000000000","-0.1400","3.5530","null","425560.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.7000","null","null","null","null","null","null",382190,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
