"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-08-05","92.6","null","null","Chad Reineke",407781,448656,"field_out","hit_into_play",,,,,"11","Marlon Byrd flies out to left fielder Scott Hairston.","R","R","R","OAK","TEX","X","7","fly_ball",1,2,2009,"-1.17361083333333333333","1.6767633333333333","-0.6810","3.6440","null","null","null",2,5,"Top","86.35","93.37",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"SL","2009-08-05","84.0","null","null","Chad Reineke",407781,448656,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,2,2009,"-0.46038166666666666667","0.35867000000000000000","1.1480","1.3540","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2009-08-05","91.8","null","null","Chad Reineke",407781,448656,"null","foul",,,,,"11","null","R","R","R","OAK","TEX","S","null","null",0,1,2009,"-1.2142475000000000","1.7335233333333333","-0.2930","3.9340","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2009-08-05","79.9","null","null","Chad Reineke",407781,448656,"null","called_strike",,,,,"2","null","R","R","R","OAK","TEX","S","null","null",0,0,2009,"0.10825333333333333333","0.32642000000000000000","-0.2380","3.2900","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6500","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2009-08-05","88.9","null","null","Chad Reineke",461815,448656,"home_run","hit_into_play_score",,,,,"1","David Murphy homers (11) on a fly ball to left field.","R","L","R","OAK","TEX","X","null","fly_ball",3,1,2009,"-0.66690500000000000000","1.7931500000000000","-0.7610","3.3650","null","null","null",2,5,"Top","28.11","69.28",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",42,"5"
"FT","2009-08-05","80.7","null","null","Chad Reineke",461815,448656,"null","ball",,,,,"14","null","R","L","R","OAK","TEX","B","null","null",2,1,2009,"-1.3084633333333333","1.7921466666666667","0.7700","1.2510","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FT","2009-08-05","79.9","null","null","Chad Reineke",461815,448656,"null","ball",,,,,"13","null","R","L","R","OAK","TEX","B","null","null",1,1,2009,"-1.5019050000000000","1.3245933333333333","-0.4460","0.6340","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2009-08-05","89.2","null","null","Chad Reineke",461815,448656,"null","called_strike",,,,,"4","null","R","L","R","OAK","TEX","S","null","null",1,0,2009,"-1.09762583333333333333","1.7174700000000000","-0.8290","2.9780","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7800","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2009-08-05","76.4","null","null","Chad Reineke",461815,448656,"null","ball",,,,,"14","null","R","L","R","OAK","TEX","B","null","null",0,0,2009,"0.13288583333333333333","-0.76836000000000000000","0.9180","1.1130","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7200","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2009-08-05","91.7","null","null","Chad Reineke",276545,448656,"field_out","hit_into_play",,,,,"5","Michael Young grounds out, shortstop Cliff Pennington to first baseman Tommy Everidge.","R","R","R","OAK","TEX","X","6","ground_ball",1,1,2009,"-1.5748283333333333","1.5307066666666667","-0.1400","2.4550","null","null","null",1,5,"Top","111.45","147.59",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FF","2009-08-05","90.1","null","null","Chad Reineke",276545,448656,"null","foul",,,,,"11","null","R","R","R","OAK","TEX","S","null","null",1,0,2009,"-1.09832166666666666667","1.8251133333333333","-1.4020","3.3410","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2009-08-05","80.6","null","null","Chad Reineke",276545,448656,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,0,2009,"0.04395833333333333333","0.24558000000000000000","0.5090","1.0870","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7200","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2009-08-05","78.9","null","null","Chad Reineke",123744,448656,"field_out","hit_into_play",,,,,"4","Omar Vizquel pops out to second baseman Mark Ellis.","R","L","R","OAK","TEX","X","4","popup",0,1,2009,"-1.4396975000000000","1.5576533333333333","-0.6170","2.3490","null","null","null",0,5,"Top","142.57","143.57",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FF","2009-08-05","87.5","null","null","Chad Reineke",123744,448656,"null","called_strike",,,,,"11","null","R","L","R","OAK","TEX","S","null","null",0,0,2009,"-1.02498083333333333333","1.6549766666666667","-1.0510","2.8160","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FT","2009-08-05","90.6","null","null","Chad Reineke",462101,448656,"field_out","hit_into_play",,,,,"4","Elvis Andrus lines out to center fielder Rajai Davis.","R","R","R","OAK","TEX","X","8","line_drive",2,1,2009,"-1.4746283333333333","1.4554566666666667","-0.5090","2.4100","null","null","null",2,4,"Top","107.43","49.20",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245808,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
