"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-07-01","92.0","-3.0237","5.5736","Conor Mullee",572114,571969,"walk","ball",,,,,"11","Ryan Schimpf walks.","R","L","R","SD","NYY","B","null","null",3,2,2016,"-0.75625000000000000000","1.4226333333333333","-2.0730","4.8800","null","null","null",1,6,"Bot","null","null",,,435263,,"160701_214429",,,,,,,"3.3800","1.4600","null","null","null","92.9130","2367","6.5940",448068,571969,435263,407893,516770,452104,544369,458731,453056,543305,"53.9061","0.000","0.000","0.70",1,0,0,"null",51,"11"
"FF","2016-07-01","90.9","-2.9663","5.3295","Conor Mullee",572114,571969,"null","foul",,,,,"6","null","R","L","R","SD","NYY","S","null","null",3,2,2016,"-0.83696666666666666667","1.5717000000000000","0.4480","2.3200","null","null","null",1,6,"Bot","null","null",,,435263,,"160701_214401",,,,,,,"3.2200","1.4600","null","null","null","91.3880","2346","6.5270",448068,571969,435263,407893,516770,452104,544369,458731,453056,543305,"53.9730","0.000","0.000","null","null","null","null","null",51,"10"
"FF","2016-07-01","91.3","-3.0825","5.5846","Conor Mullee",572114,571969,"null","foul",,,,,"5","null","R","L","R","SD","NYY","S","null","null",3,2,2016,"-0.92742500000000000000","1.6433666666666667","0.0270","2.4160","null","null","null",1,6,"Bot","null","null",,,435263,,"160701_214332",,,,,,,"3.2200","1.4600","null","null","null","91.8440","2301","6.5520",448068,571969,435263,407893,516770,452104,544369,458731,453056,543305,"53.9482","0.000","0.000","null","null","null","null","null",51,"9"
"FF","2016-07-01","90.2","-2.9997","5.6049","Conor Mullee",572114,571969,"null","ball",,,,,"11","null","R","L","R","SD","NYY","B","null","null",2,2,2016,"-0.67831666666666666667","1.00696666666666666667","-2.7090","5.2090","null","null","null",1,6,"Bot","null","null",,,435263,,"160701_214305",,,,,,,"3.3500","1.4600","null","null","null","90.9650","2219","6.6340",448068,571969,435263,407893,516770,452104,544369,458731,453056,543305,"53.8662","0.000","0.000","null","null","null","null","null",51,"8"
"SL","2016-07-01","82.2","-2.9318","5.6774","Conor Mullee",572114,571969,"null","foul",,,,,"5","null","R","L","R","SD","NYY","S","null","null",2,2,2016,"0.51851666666666666667","-0.05083333333333333333","-0.2630","2.4320","null","null","null",1,6,"Bot","null","null",,,435263,,"160701_214238",,,,,,,"3.2200","1.4600","285","97.5","17.3900","82.2260","2747","6.0780",448068,571969,435263,407893,516770,452104,544369,458731,453056,543305,"54.4225","0.000","0.000","null","null","null","null",4,51,"7"
"CH","2016-07-01","85.1","-2.9906","5.8856","Conor Mullee",572114,571969,"null","ball",,,,,"11","null","R","L","R","SD","NYY","B","null","null",1,2,2016,"-1.07772500000000000000","0.44223333333333333333","-2.8340","4.0070","null","null","null",1,6,"Bot","null","null",,,435263,,"160701_214215",,,,,,,"3.4100","1.4600","null","null","null","85.7130","1711","6.3080",448068,571969,435263,407893,516770,452104,544369,458731,453056,543305,"54.1926","0.000","0.000","null","null","null","null","null",51,"6"
"CH","2016-07-01","87.2","-2.9230","5.7220","Conor Mullee",572114,571969,"null","foul",,,,,"13","null","R","L","R","SD","NYY","S","null","null",1,2,2016,"-1.3296166666666667","0.87653333333333333333","-1.4910","1.6770","null","null","null",1,6,"Bot","null","null",,,435263,,"160701_214145",,,,,,,"3.2200","1.4600","null","null","null","87.5390","1750","6.5040",448068,571969,435263,407893,516770,452104,544369,458731,453056,543305,"53.9959","0.000","0.000","null","null","null","null","null",51,"5"
"SL","2016-07-01","83.7","-2.9475","5.8322","Conor Mullee",572114,571969,"null","foul",,,,,"3","null","R","L","R","SD","NYY","S","null","null",1,2,2016,"0.34734166666666666667","0.50530000000000000000","0.6940","3.0850","null","null","null",1,6,"Bot","null","null",,,435263,,"160701_214115",,,,,,,"3.2200","1.4600","128","69.9","73.8990","83.3480","2660","5.9730",448068,571969,435263,407893,516770,452104,544369,458731,453056,543305,"54.5270","0.000","0.000","null","null","null","null",3,51,"4"
"CH","2016-07-01","86.5","-2.9687","5.8633","Conor Mullee",572114,571969,"null","swinging_strike",,,,,"11","null","R","L","R","SD","NYY","S","null","null",1,1,2016,"-1.07911666666666666667","0.69163333333333333333","-0.9510","2.5400","null","null","null",1,6,"Bot","null","null",,,435263,,"160701_214050",,,,,,,"3.2200","1.4600","null","null","null","87.5370","1773","6.6390",448068,571969,435263,407893,516770,452104,544369,458731,453056,543305,"53.8614","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2016-07-01","92.2","-3.0558","5.5191","Conor Mullee",572114,571969,"null","foul",,,,,"1","null","R","L","R","SD","NYY","S","null","null",1,0,2016,"-0.86480000000000000000","1.5975000000000000","-0.3700","3.1670","null","null","null",1,6,"Bot","null","null",,,435263,,"160701_214025",,,,,,,"3.2200","1.4600","null","null","null","93.4960","2309","6.7890",448068,571969,435263,407893,516770,452104,544369,458731,453056,543305,"53.7111","0.000","0.000","null","null","null","null","null",51,"2"
