"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-20","74.7","null","null","Jim Miller",116539,461848,"null","ball",,,,,"14","null","R","R","R","NYY","BAL","B","null","null",0,0,2008,"0.21833416666666666667","-0.42350000000000000000","1.3890","-0.5900","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4840","1.6300","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FT","2008-09-20","95.3","null","null","Jim Miller",113028,461848,"field_out","hit_into_play",,,,,"6","Johnny Damon pops out to third baseman Alex Cintron.","R","L","R","NYY","BAL","X","5","popup",0,0,2008,"-1.14007166666666666667","1.7101600000000000","0.4360","2.3990","null","null","null",2,8,"Bot","110.44","173.69",,,"null",,"null",,,,,,,"3.5780","1.6450","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FT","2008-09-20","94.8","null","null","Jim Miller",400140,461848,"strikeout","called_strike",,,,,"7","Wilson Betemit called out on strikes.","R","L","R","NYY","BAL","S","null","null",1,2,2008,"-1.02386750000000000000","1.7408333333333333","-0.6140","1.6960","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5820","1.6010","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"CU","2008-09-20","77.1","null","null","Jim Miller",400140,461848,"null","foul",,,,,"13","null","R","L","R","NYY","BAL","S","null","null",1,2,2008,"0.26217166666666666667","-0.71088333333333333333","-0.8740","1.9750","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6010","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2008-09-20","94.0","null","null","Jim Miller",400140,461848,"null","ball",,,,,"11","null","R","L","R","NYY","BAL","B","null","null",0,2,2008,"-0.59551250000000000000","1.5752833333333333","-1.7450","3.9260","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2008-09-20","87.7","null","null","Jim Miller",400140,461848,"null","swinging_strike",,,,,"2","null","R","L","R","NYY","BAL","S","null","null",0,1,2008,"0.39925083333333333333","0.49569666666666666667","0.1030","3.4150","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2008-09-20","74.3","null","null","Jim Miller",400140,461848,"null","called_strike",,,,,"4","null","R","L","R","NYY","BAL","S","null","null",0,0,2008,"0.40370416666666666667","-0.65154333333333333333","-0.8130","2.6210","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4880","1.5000","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2008-09-20","76.2","null","null","Jim Miller",285068,461848,"strikeout","called_strike",,,,,"7","Cody Ransom called out on strikes.","R","R","R","NYY","BAL","S","null","null",1,2,2008,"0.14638500000000000000","-0.42808666666666666667","-0.3360","1.9850","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6150","1.7110","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FF","2008-09-20","92.1","null","null","Jim Miller",285068,461848,"null","swinging_strike",,,,,"1","null","R","R","R","NYY","BAL","S","null","null",1,1,2008,"-0.71143833333333333333","1.5457566666666667","-0.5030","3.3260","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6150","1.7110","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2008-09-20","91.9","null","null","Jim Miller",285068,461848,"null","foul",,,,,"11","null","R","R","R","NYY","BAL","S","null","null",1,0,2008,"-1.14883916666666666667","1.4616200000000000","-1.0300","3.8110","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6150","1.7110","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2008-09-20","74.3","null","null","Jim Miller",285068,461848,"null","ball",,,,,"14","null","R","R","R","NYY","BAL","B","null","null",0,0,2008,"0.58211583333333333333","-0.50993000000000000000","2.2230","1.7450","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6150","1.7110","null","null","null","null","null","null",236065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2008-09-18","92.2","null","null","Jim Miller",150484,461848,"field_out","hit_into_play",,,,,"6","Vernon Wells flies out to center fielder Jay Payton.","R","R","R","TOR","BAL","X","8","fly_ball",3,2,2008,"-0.74929166666666666667","1.7821133333333333","0.5790","2.0200","340192.00","null","425567.00",2,7,"Bot","137.55","97.39",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"8"
"SL","2008-09-18","84.9","null","null","Jim Miller",150484,461848,"null","foul",,,,,"1","null","R","R","R","TOR","BAL","S","null","null",3,2,2008,"-0.39093750000000000000","0.78523000000000000000","-0.6930","2.7920","340192.00","null","425567.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"7"
"FT","2008-09-18","89.8","null","null","Jim Miller",150484,461848,"null","ball",,,,,"11","null","R","R","R","TOR","BAL","B","null","null",2,2,2008,"-0.67344583333333333333","1.12822666666666666667","-0.6290","5.1960","340192.00","null","425567.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"SL","2008-09-18","87.0","null","null","Jim Miller",150484,461848,"null","foul",,,,,"11","null","R","R","R","TOR","BAL","S","null","null",2,2,2008,"-0.05568500000000000000","0.76846000000000000000","-0.8350","3.3850","340192.00","null","425567.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2008-09-18","87.8","null","null","Jim Miller",150484,461848,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",1,2,2008,"-0.31425666666666666667","0.85059000000000000000","0.8650","1.3550","340192.00","null","425567.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FT","2008-09-18","92.9","null","null","Jim Miller",150484,461848,"null","foul",,,,,"12","null","R","R","R","TOR","BAL","S","null","null",1,1,2008,"-0.88497916666666666667","1.4664933333333333","1.1190","2.5220","340192.00","null","425567.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2008-09-18","86.5","null","null","Jim Miller",150484,461848,"null","called_strike",,,,,"1","null","R","R","R","TOR","BAL","S","null","null",1,0,2008,"-0.02242416666666666667","1.06200666666666666667","-0.6000","2.9880","340192.00","null","425567.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2008-09-18","84.0","null","null","Jim Miller",150484,461848,"null","ball",,,,,"11","null","R","R","R","TOR","BAL","B","null","null",0,0,2008,"-0.01421333333333333333","0.62154333333333333333","-1.0400","3.0750","340192.00","null","425567.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2008-09-18","91.8","null","null","Jim Miller",425567,461848,"walk","ball",,,,,"12","Alex Rios walks.","R","R","R","TOR","BAL","B","null","null",3,2,2008,"-0.74623000000000000000","0.81160333333333333333","0.8330","4.9220","340192.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"7"
"FT","2008-09-18","94.4","null","null","Jim Miller",425567,461848,"null","foul",,,,,"12","null","R","R","R","TOR","BAL","S","null","null",3,2,2008,"-1.05351000000000000000","1.5102100000000000","1.1220","2.4140","340192.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"FT","2008-09-18","93.4","null","null","Jim Miller",425567,461848,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",2,2,2008,"-1.03806250000000000000","1.7474266666666667","1.8730","1.3740","340192.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"CU","2008-09-18","77.5","null","null","Jim Miller",425567,461848,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",1,2,2008,"0.16252833333333333333","-0.49072333333333333333","0.7600","1.1780","340192.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2008-09-18","86.1","null","null","Jim Miller",425567,461848,"null","foul",,,,,"11","null","R","R","R","TOR","BAL","S","null","null",1,1,2008,"0.00986250000000000000","0.82522000000000000000","-0.8040","3.2910","340192.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2008-09-18","93.4","null","null","Jim Miller",425567,461848,"null","foul",,,,,"6","null","R","R","R","TOR","BAL","S","null","null",1,0,2008,"-1.04710833333333333333","1.8747066666666667","0.7100","2.0670","340192.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2008-09-18","94.0","null","null","Jim Miller",425567,461848,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",0,0,2008,"-0.73913250000000000000","1.9463733333333333","1.5480","1.9670","340192.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2008-09-18","93.4","null","null","Jim Miller",430832,461848,"field_out","hit_into_play",,,,,"6","Jose Bautista grounds out, first baseman Kevin Millar to pitcher Jim Miller.   Marco Scutaro to 3rd.","R","R","R","TOR","BAL","X","3","ground_ball",1,1,2008,"-1.17291500000000000000","1.5484800000000000","0.4650","2.5580","null","340192.00","null",1,7,"Bot","150.60","156.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FT","2008-09-18","92.3","null","null","Jim Miller",430832,461848,"null","swinging_strike",,,,,"12","null","R","R","R","TOR","BAL","S","null","null",1,0,2008,"-1.00967250000000000000","1.4204833333333333","0.8610","3.5280","null","340192.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2008-09-18","85.6","null","null","Jim Miller",430832,461848,"null","ball",,,,,"13","null","R","R","R","TOR","BAL","B","null","null",0,0,2008,"-0.03007833333333333333","0.96783666666666666667","-1.6670","2.3040","null","340192.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2008-09-18","85.4","null","null","Jim Miller",340192,461848,"double","hit_into_play_no_out",,,,,"5","Marco Scutaro doubles (19) on a line drive to left fielder Luke Scott.","R","R","R","TOR","BAL","X","null","line_drive",2,1,2008,"-0.40151416666666666667","1.04394666666666666667","-0.1680","2.5740","null","null","null",1,7,"Bot","56.22","114.46",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"4"
"FT","2008-09-18","92.9","null","null","Jim Miller",340192,461848,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",1,1,2008,"-1.05810250000000000000","1.7480000000000000","1.8230","1.9130","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2008-09-18","84.7","null","null","Jim Miller",340192,461848,"null","called_strike",,,,,"4","null","R","R","R","TOR","BAL","S","null","null",1,0,2008,"-0.24189000000000000000","0.92756000000000000000","-0.6700","2.6490","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2008-09-18","86.8","null","null","Jim Miller",340192,461848,"null","ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",0,0,2008,"-0.30507166666666666667","1.13324333333333333333","0.6150","0.5490","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2008-09-18","87.1","null","null","Jim Miller",501983,461848,"field_out","hit_into_play",,,,,"8","Travis Snider grounds out, second baseman Brian Roberts to first baseman Kevin Millar.","R","L","R","TOR","BAL","X","4","ground_ball",0,2,2008,"-0.29686083333333333333","0.97615000000000000000","0.2570","1.8680","null","null","null",0,7,"Bot","145.58","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FT","2008-09-18","93.8","null","null","Jim Miller",501983,461848,"null","foul",,,,,"5","null","R","L","R","TOR","BAL","S","null","null",0,1,2008,"-1.07396750000000000000","1.7107333333333333","0.1570","2.4460","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2008-09-18","92.2","null","null","Jim Miller",501983,461848,"null","foul",,,,,"4","null","R","L","R","TOR","BAL","S","null","null",0,0,2008,"-0.62028416666666666667","1.3852233333333333","-0.5860","2.6550","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-09-18","91.4","null","null","Jim Miller",124748,461848,"double","hit_into_play_score",,,,,"3","Gregg Zaun doubles (10) on a fly ball to right fielder Nick Markakis.   Adam Lind scores.    Lyle Overbay scores.  Gregg Zaun out at 3rd, right fielder Nick Markakis to shortstop Alex Cintron to third baseman Aubrey Huff.","R","L","R","TOR","BAL","X","null","fly_ball",1,0,2008,"-0.79591250000000000000","1.6333333333333333","0.3170","2.8300","452252.00","407489.00","null",2,6,"Bot","197.79","105.42",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"2"
"FF","2008-09-18","90.8","null","null","Jim Miller",124748,461848,"null","ball",,,,,"14","null","R","L","R","TOR","BAL","B","null","null",0,0,2008,"-0.64797833333333333333","1.27815333333333333333","1.5960","1.9510","null","452252.00","407489.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4400","null","null","null","null","null","null",236037,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-09-14","93.8","null","null","Jim Miller",452655,461848,"field_out","hit_into_play",,,,,"12","Denard Span grounds out softly, third baseman Aubrey Huff to first baseman Oscar Salazar.","R","L","R","BAL","MIN","X","5","ground_ball",1,2,2008,"-0.44159416666666666667","1.3129833333333333","0.8640","3.3940","null","430593.00","346857.00",2,9,"Top","114.46","177.71",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",235989,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"CU","2008-09-14","74.8","null","null","Jim Miller",452655,461848,"null","foul",,,,,"13","null","R","L","R","BAL","MIN","S","null","null",1,1,2008,"0.61983000000000000000","-0.43353333333333333333","-0.0480","1.3290","null","430593.00","346857.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",235989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2008-09-14","93.1","null","null","Jim Miller",452655,461848,"null","called_strike",,,,,"13","null","R","L","R","BAL","MIN","S","null","null",1,0,2008,"-0.62432000000000000000","1.3898100000000000","-1.0580","2.4900","null","430593.00","346857.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",235989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CU","2008-09-14","72.4","null","null","Jim Miller",452655,461848,"null","ball",,,,,"7","null","R","L","R","BAL","MIN","B","null","null",0,0,2008,"0.70973166666666666667","-0.41203333333333333333","-0.6650","1.5100","null","430593.00","346857.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",235989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2008-09-14","93.3","null","null","Jim Miller",460576,461848,"sac_fly","hit_into_play_score",,,,,"4","Carlos Gomez out on a sacrifice fly to first baseman Oscar Salazar in foul territory.    Delmon Young scores.","R","R","R","BAL","MIN","X","3","popup",1,0,2008,"-0.87802083333333333333","1.4293700000000000","-0.8270","2.4000","430321.00","430593.00","346857.00",1,9,"Top","181.73","159.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235989,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"CU","2008-09-14","72.7","null","null","Jim Miller",460576,461848,"null","ball",,,,,"11","null","R","R","R","BAL","MIN","B","null","null",0,0,2008,"0.66185833333333333333","-0.22111333333333333333","-0.2250","4.2830","430321.00","430593.00","346857.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2008-09-14","92.6","null","null","Jim Miller",346857,461848,"single","hit_into_play_score",,,,,"11","Nick Punto singles on a ground ball to left fielder Lou Montanez.    Jason Pridie scores.    Delmon Young to 3rd.    Brendan Harris to 2nd.","R","L","R","BAL","MIN","X","null","ground_ball",2,2,2008,"-0.52300666666666666667","1.3941100000000000","-0.4340","3.5960","445095.00","430321.00","430593.00",1,9,"Top","48.19","127.51",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",235989,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"7"
"FF","2008-09-14","91.9","null","null","Jim Miller",346857,461848,"null","foul",,,,,"13","null","R","L","R","BAL","MIN","S","null","null",2,2,2008,"-0.41487416666666666667","1.3631500000000000","-0.8830","2.2350","445095.00","430321.00","430593.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",235989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"FF","2008-09-14","93.6","null","null","Jim Miller",346857,461848,"null","ball",,,,,"11","null","R","L","R","BAL","MIN","B","null","null",1,2,2008,"-0.52412000000000000000","1.3210100000000000","-0.6000","3.7340","445095.00","430321.00","430593.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",235989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"CU","2008-09-14","74.7","null","null","Jim Miller",346857,461848,"null","foul",,,,,"13","null","R","L","R","BAL","MIN","S","null","null",1,2,2008,"0.61426333333333333333","-0.56812333333333333333","-0.4360","1.0500","445095.00","430321.00","430593.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4900","null","null","null","null","null","null",235989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
