"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-08-05","94.0","null","null","Juan Nicasio",435622,504379,"single","hit_into_play_no_out",,,,,"4","Ian Desmond singles on a sharp line drive to catcher Chris Iannetta, deflected by pitcher Juan Nicasio.","R","R","R","COL","WSH","X","1","line_drive",0,1,2011,"-0.35127500000000000000","1.21050000000000000000","-0.7990","2.2180","null","null","null",0,2,"Top","129.52","182.73",,,"null",,"null",,,,,,,"3.3100","1.3200","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",12,"2"
"FF","2011-08-05","92.9","null","null","Juan Nicasio",435622,504379,"null","called_strike",,,,,"6","null","R","R","R","COL","WSH","S","null","null",0,0,2011,"-0.46678333333333333333","1.27930000000000000000","0.5090","2.2460","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SL","2011-08-05","82.6","null","null","Juan Nicasio",425556,504379,"strikeout","swinging_strike",,,,,"6","Laynce Nix strikes out swinging.","R","L","R","COL","WSH","S","null","null",2,2,2011,"0.20260833333333333333","0.53253333333333333333","0.5140","2.3650","475582.00","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"5"
"FF","2011-08-05","95.2","null","null","Juan Nicasio",425556,504379,"null","ball",,,,,"12","null","R","L","R","COL","WSH","B","null","null",1,2,2011,"-0.52801666666666666667","1.26210000000000000000","0.8800","3.9840","475582.00","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6800","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
"FF","2011-08-05","96.8","null","null","Juan Nicasio",425556,504379,"null","foul",,,,,"2","null","R","L","R","COL","WSH","S","null","null",1,1,2011,"-0.89680833333333333333","1.24490000000000000000","-0.2520","3.1800","475582.00","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"FF","2011-08-05","95.7","null","null","Juan Nicasio",425556,504379,"null","swinging_strike",,,,,"11","null","R","L","R","COL","WSH","S","null","null",1,0,2011,"-0.83557500000000000000","1.24920000000000000000","-1.1770","3.7230","475582.00","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FF","2011-08-05","94.9","null","null","Juan Nicasio",425556,504379,"null","ball",,,,,"11","null","R","L","R","COL","WSH","B","null","null",0,0,2011,"-0.60734166666666666667","1.13023333333333333333","-0.8810","4.5600","475582.00","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"FF","2011-08-05","95.7","null","null","Juan Nicasio",150029,504379,"field_out","hit_into_play",,,,,"11","Jayson Werth pops out to shortstop Troy Tulowitzki.","R","R","R","COL","WSH","X","6","popup",1,1,2011,"-0.40137500000000000000","1.16176666666666666667","-1.3240","3.2700","475582.00","null","null",1,1,"Top","111.45","154.62",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"3"
"SL","2011-08-05","85.8","null","null","Juan Nicasio",150029,504379,"null","ball",,,,,"12","null","R","R","R","COL","WSH","B","null","null",0,1,2011,"-0.01588333333333333333","0.17276666666666666667","0.8910","2.7810","475582.00","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"FF","2011-08-05","96.5","null","null","Juan Nicasio",150029,504379,"null","foul",,,,,"4","null","R","R","R","COL","WSH","S","null","null",0,0,2011,"-0.47095833333333333333","1.22483333333333333333","-0.4310","2.5250","475582.00","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"FF","2011-08-05","96.8","null","null","Juan Nicasio",434604,504379,"field_out","hit_into_play",,,,,"4","Michael Morse grounds out, shortstop Troy Tulowitzki to first baseman Todd Helton.","R","R","R","COL","WSH","X","6","ground_ball",2,2,2011,"-0.69780000000000000000","1.26783333333333333333","-0.6290","2.4770","475582.00","null","null",0,1,"Top","111.45","159.64",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"6"
"FF","2011-08-05","96.3","null","null","Juan Nicasio",434604,504379,"null","foul",,,,,"11","null","R","R","R","COL","WSH","S","null","null",2,2,2011,"-0.50435833333333333333","1.3008000000000000","-1.2190","3.3210","475582.00","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"5"
"SL","2011-08-05","86.2","null","null","Juan Nicasio",434604,504379,"null","blocked_ball",,,,,"14","null","R","R","R","COL","WSH","B","null","null",1,2,2011,"0.28332500000000000000","0.41213333333333333333","2.5550","1.0770","475582.00","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"4"
"SL","2011-08-05","86.7","null","null","Juan Nicasio",434604,504379,"null","swinging_strike",,,,,"9","null","R","R","R","COL","WSH","S","null","null",1,1,2011,"0.21930833333333333333","0.45656666666666666667","0.6850","1.7130","475582.00","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"3"
"FF","2011-08-05","96.3","null","null","Juan Nicasio",434604,504379,"null","ball",,,,,"13","null","R","R","R","COL","WSH","B","null","null",0,1,2011,"-0.71171666666666666667","1.24346666666666666667","-2.0010","2.0080","475582.00","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"FF","2011-08-05","96.9","null","null","Juan Nicasio",434604,504379,"null","foul",,,,,"4","null","R","R","R","COL","WSH","S","null","null",0,0,2011,"-0.60038333333333333333","1.14886666666666666667","-0.8050","2.4890","475582.00","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"FF","2011-08-05","96.0","null","null","Juan Nicasio",475582,504379,"triple","hit_into_play_score",,,,,"5","Ryan Zimmerman triples (2) on a line drive to center fielder Dexter Fowler.    Rick Ankiel scores.    Danny Espinosa scores.","R","R","R","COL","WSH","X","null","line_drive",3,2,2011,"-0.51966666666666666667","1.24346666666666666667","0.0680","2.5030","null","150449.00","457787.00",0,1,"Top","135.54","30.12",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",3,"6"
"FF","2011-08-05","94.4","null","null","Juan Nicasio",475582,504379,"null","foul",,,,,"11","null","R","R","R","COL","WSH","S","null","null",3,1,2011,"-0.92742500000000000000","1.12593333333333333333","-1.9060","3.5020","null","150449.00","457787.00",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",288585,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"5"
