"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-30","87.0","null","null","Madison Bumgarner",448602,518516,"field_out","hit_into_play",,,,,"5","Mark Reynolds grounds out, shortstop Juan Uribe to first baseman Aubrey Huff.","R","R","L","SF","ARI","X","6","ground_ball",0,0,2010,"0.05230833333333333333","1.01556666666666666667","-0.0650","2.5630","null","430637.00","455759.00",2,5,"Top","115.46","160.64",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"1"
"SL","2010-09-30","85.2","null","null","Madison Bumgarner",425560,518516,"strikeout","called_strike",,,,,"11","Adam LaRoche called out on strikes.","R","L","L","SF","ARI","S","null","null",2,2,2010,"-0.77295000000000000000","0.78336666666666666667","-1.0470","2.9940","null","430637.00","455759.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8300","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"CH","2010-09-30","85.9","null","null","Madison Bumgarner",425560,518516,"null","blocked_ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",1,2,2010,"0.79545833333333333333","0.79196666666666666667","-0.7220","0.9140","null","430637.00","455759.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8000","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2010-09-30","92.6","null","null","Madison Bumgarner",425560,518516,"null","ball",,,,,"11","null","R","L","L","SF","ARI","B","null","null",0,2,2010,"0.76205833333333333333","1.4871333333333333","-1.1840","2.7810","null","430637.00","455759.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8300","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"SL","2010-09-30","85.9","null","null","Madison Bumgarner",425560,518516,"null","swinging_strike",,,,,"4","null","R","L","L","SF","ARI","S","null","null",0,1,2010,"-0.48348333333333333333","0.90233333333333333333","-0.5460","2.3510","null","430637.00","455759.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6900","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2010-09-30","84.6","null","null","Madison Bumgarner",425560,518516,"null","called_strike",,,,,"3","null","R","L","L","SF","ARI","S","null","null",0,0,2010,"-0.36658333333333333333","0.66726666666666666667","0.4830","3.4060","null","430637.00","455759.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.8300","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2010-09-30","84.8","null","null","Madison Bumgarner",455759,518516,"single","hit_into_play_no_out",,,,,"11","Chris Young singles on a soft line drive to left fielder Pat Burrell.    Kelly Johnson to 2nd.","R","R","L","SF","ARI","X","null","line_drive",0,1,2010,"-0.56141666666666666667","0.91236666666666666667","-1.3320","2.6370","null","null","430637.00",1,5,"Top","81.33","119.48",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"2"
"FF","2010-09-30","91.7","null","null","Madison Bumgarner",455759,518516,"null","foul",,,,,"14","null","R","R","L","SF","ARI","S","null","null",0,0,2010,"0.80659166666666666667","1.5860333333333333","0.9120","2.1300","null","null","430637.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2010-09-30","76.0","null","null","Madison Bumgarner",430637,518516,"single","hit_into_play_no_out",,,,,"4","Kelly Johnson singles on a line drive to right fielder Jose Guillen.","R","L","L","SF","ARI","X","null","line_drive",1,2,2010,"-1.3504916666666667","-0.20420000000000000000","-0.2880","2.5130","null","null","null",1,5,"Top","157.63","96.39",,,"null",,"null",,,,,,,"3.3900","1.7600","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"4"
"CU","2010-09-30","76.8","null","null","Madison Bumgarner",430637,518516,"null","called_strike",,,,,"12","null","R","L","L","SF","ARI","S","null","null",1,1,2010,"-1.2280250000000000","0.05093333333333333333","0.2520","3.6080","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CH","2010-09-30","85.0","null","null","Madison Bumgarner",430637,518516,"null","foul",,,,,"4","null","R","L","L","SF","ARI","S","null","null",1,0,2010,"0.88035000000000000000","1.13740000000000000000","-0.4980","2.4350","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7600","null","null","null","null","null","null",266191,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
