"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-20","93.1","null","null","Eric O'Flaherty",116380,447714,"field_out","hit_into_play_score",,,,,"7","Raul Ibanez grounds out, shortstop Alex Gonzalez to first baseman Derrek Lee.    Chase Utley scores.    Ryan Howard to 3rd.    Jayson Werth to 2nd.","R","L","L","PHI","ATL","X","6","ground_ball",0,2,2010,"0.62150000000000000000","1.5975000000000000","-0.4850","1.9380","400284.00","429667.00","150029.00",1,5,"Bot","106.43","157.63",,,"null",,"null",,,,,,,"3.8400","1.6600","null","null","null","null","null","null",266045,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"SI","2010-09-20","92.0","null","null","Eric O'Flaherty",116380,447714,"null","foul",,,,,"9","null","R","L","L","PHI","ATL","S","null","null",0,1,2010,"1.4203166666666667","1.23056666666666666667","0.2960","2.0130","400284.00","429667.00","150029.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.6600","null","null","null","null","null","null",266045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2010-09-20","91.3","null","null","Eric O'Flaherty",116380,447714,"null","foul",,,,,"12","null","R","L","L","PHI","ATL","S","null","null",0,0,2010,"1.0682250000000000","1.3681666666666667","1.6160","3.2880","400284.00","429667.00","150029.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.6600","null","null","null","null","null","null",266045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2010-09-20","85.2","null","null","Eric O'Flaherty",150029,447714,"walk","ball",,,,,"12","Jayson Werth walks.    Ryan Howard to 2nd.","R","R","L","PHI","ATL","B","null","null",3,2,2010,"-0.58925000000000000000","0.89946666666666666667","1.1470","3.7130","400284.00","null","429667.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7900","null","null","null","null","null","null",266045,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"7"
"FF","2010-09-20","92.1","null","null","Eric O'Flaherty",150029,447714,"null","foul",,,,,"5","null","R","R","L","PHI","ATL","S","null","null",3,2,2010,"0.72030833333333333333","1.3796333333333333","-0.2340","2.5270","400284.00","null","429667.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.7900","null","null","null","null","null","null",266045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"6"
"FF","2010-09-20","91.5","null","null","Eric O'Flaherty",150029,447714,"null","foul",,,,,"6","null","R","R","L","PHI","ATL","S","null","null",3,1,2010,"0.85530000000000000000","1.4828333333333333","0.6410","2.5030","400284.00","null","429667.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.7900","null","null","null","null","null","null",266045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SI","2010-09-20","94.3","null","null","Eric O'Flaherty",150029,447714,"null","blocked_ball",,,,,"14","null","R","R","L","PHI","ATL","B","null","null",2,1,2010,"1.2992416666666667","1.5244000000000000","0.2200","0.4890","400284.00","null","429667.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","1.7900","null","null","null","null","null","null",266045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"CH","2010-09-20","84.0","null","null","Eric O'Flaherty",150029,447714,"null","swinging_strike",,,,,"14","null","R","R","L","PHI","ATL","S","null","null",2,0,2010,"0.72587500000000000000","0.96110000000000000000","1.1360","2.1710","400284.00","null","429667.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.7900","null","null","null","null","null","null",266045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2010-09-20","92.1","null","null","Eric O'Flaherty",150029,447714,"null","ball",,,,,"13","null","R","R","L","PHI","ATL","B","null","null",1,0,2010,"0.91653333333333333333","1.25636666666666666667","-0.2340","1.4920","400284.00","null","429667.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7900","null","null","null","null","null","null",266045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2010-09-20","93.2","null","null","Eric O'Flaherty",150029,447714,"null","ball",,,,,"14","null","R","R","L","PHI","ATL","B","null","null",0,0,2010,"1.0557000000000000","1.7351000000000000","1.5760","1.7790","400284.00","null","429667.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",266045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
