"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-19","77.3","null","null","Robinson Tejeda",150229,434565,"null","blocked_ball",,,,,"13","null","R","L","R","KC","CWS","B","null","null",0,1,2008,"-0.28433583333333333333","1.20820666666666666667","-2.0970","0.1020","null","null","435042.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",236052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-09-19","91.5","null","null","Robinson Tejeda",150229,434565,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","KC","CWS","S","null","null",0,0,2008,"-1.12337166666666666667","1.6929600000000000","0.2000","0.2520","null","null","435042.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",236052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2008-09-19","83.5","null","null","Robinson Tejeda",117244,434565,"walk","ball",,,,,"14","Paul Konerko walks.","R","R","R","KC","CWS","B","null","null",3,2,2008,"-0.22699916666666666667","1.6578433333333333","0.3790","1.4220","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.5750","null","null","null","null","null","null",236052,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"6"
"CH","2008-09-19","87.6","null","null","Robinson Tejeda",117244,434565,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",2,2,2008,"-0.46539166666666666667","1.3975500000000000","0.5640","-0.6630","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.5750","null","null","null","null","null","null",236052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"CH","2008-09-19","84.1","null","null","Robinson Tejeda",117244,434565,"null","swinging_strike",,,,,"13","null","R","R","R","KC","CWS","S","null","null",2,1,2008,"-0.18761500000000000000","1.24733666666666666667","-0.0650","1.2820","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.5750","null","null","null","null","null","null",236052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2008-09-19","94.3","null","null","Robinson Tejeda",117244,434565,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",1,1,2008,"-0.61263000000000000000","2.3346633333333333","0.2830","-0.0710","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.5750","null","null","null","null","null","null",236052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-09-19","94.0","null","null","Robinson Tejeda",117244,434565,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",0,1,2008,"-0.57324583333333333333","2.2032266666666667","1.8050","0.8800","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.5750","null","null","null","null","null","null",236052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2008-09-19","83.0","null","null","Robinson Tejeda",117244,434565,"null","called_strike",,,,,"1","null","R","R","R","KC","CWS","S","null","null",0,0,2008,"0.00081666666666666667","0.72761000000000000000","-0.7550","2.8660","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.5750","null","null","null","null","null","null",236052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2008-09-19","83.4","null","null","Robinson Tejeda",123272,434565,"strikeout","swinging_strike",,,,,"11","Jim Thome strikes out swinging.","R","L","R","KC","CWS","S","null","null",3,2,2008,"0.07791500000000000000","1.4888533333333333","-0.3180","3.8430","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",236052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"SL","2008-09-19","83.5","null","null","Robinson Tejeda",123272,434565,"null","ball",,,,,"11","null","R","L","R","KC","CWS","B","null","null",2,2,2008,"-0.00669833333333333333","0.86965333333333333333","-0.7520","3.8610","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",236052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
