"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","87.6","-1.6580","6.1802","Koji Uehara",475582,493157,"strikeout","swinging_strike",,,,,"2","Ryan Zimmerman strikes out swinging.  ","R","R","R","CHC","WSH","S","null","null",3,2,2017,"-1.3947","1.9947","-0.1891","3.1807","null","null","null",2,9,"Top","null","null",,,575929,,"170806_212246",,,,,,,"3.7063","1.7880","null","null","null","85.9730","2371","5.6270",491768,493157,575929,519203,664023,592178,595879,656941,445055,518792,"54.8738","0.000","0.000","0.00",1,0,0,"null",75,"6"
"FF","2017-08-06","87.5","-1.3897","6.0114","Koji Uehara",475582,493157,"null","ball",,,,,"14","null","R","R","R","CHC","WSH","B","null","null",2,2,2017,"-1.1120","1.6274","1.1188","2.3040","null","null","null",2,9,"Top","null","null",,,575929,,"170806_212229",,,,,,,"3.7161","1.8079","null","null","null","87.0330","2329","6.0880",491768,493157,575929,519203,664023,592178,595879,656941,445055,518792,"54.4125","0.000","0.000","null","null","null","null","null",75,"5"
"FF","2017-08-06","88.5","-1.4903","6.1786","Koji Uehara",475582,493157,"null","swinging_strike",,,,,"1","null","R","R","R","CHC","WSH","S","null","null",2,1,2017,"-1.6264","1.8038","-0.5876","2.9387","null","null","null",2,9,"Top","null","null",,,575929,,"170806_212211",,,,,,,"3.4900","1.6010","null","null","null","87.2460","2373","5.6200",491768,493157,575929,519203,664023,592178,595879,656941,445055,518792,"54.8820","0.000","0.000","null","null","null","null","null",75,"4"
"FS","2017-08-06","80.2","-1.3811","5.9624","Koji Uehara",475582,493157,"null","foul",,,,,"8","null","R","R","R","CHC","WSH","S","null","null",2,0,2017,"-1.4139","0.7161","-0.2445","1.8575","null","null","null",2,9,"Top","null","null",,,575929,,"170806_212147",,,,,,,"3.4900","1.6010","4","52.3","-29.4101","78.9150","1631","5.4080",491768,493157,575929,519203,664023,592178,595879,656941,445055,518792,"55.0936","0.000","0.000","null","null","null","null",1,75,"3"
"FS","2017-08-06","79.7","-1.3992","6.0281","Koji Uehara",475582,493157,"null","ball",,,,,"13","null","R","R","R","CHC","WSH","B","null","null",1,0,2017,"-1.6315","0.8759","-0.0931","1.1316","null","null","null",2,9,"Top","null","null",,,575929,,"170806_212131",,,,,,,"3.7459","1.7573","null","null","null","78.3790","1563","5.4560",491768,493157,575929,519203,664023,592178,595879,656941,445055,518792,"55.0448","0.000","0.000","null","null","null","null","null",75,"2"
"FS","2017-08-06","79.3","-1.3727","6.0964","Koji Uehara",475582,493157,"null","ball",,,,,"6","null","R","R","R","CHC","WSH","B","null","null",0,0,2017,"-1.1002","0.9022","0.7875","2.7855","null","null","null",2,9,"Top","null","null",,,575929,,"170806_212117",,,,,,,"3.6874","1.7494","null","null","null","78.2250","1489","5.5060",491768,493157,575929,519203,664023,592178,595879,656941,445055,518792,"54.9949","0.000","0.000","null","null","null","null","null",75,"1"
"FS","2017-08-06","79.8","-1.2906","6.0161","Koji Uehara",547180,493157,"strikeout","swinging_strike",,,,,"13","Bryce Harper strikes out swinging.  ","R","L","R","CHC","WSH","S","null","null",1,2,2017,"-1.4079","0.5599","-1.0255","1.0930","null","null","null",1,9,"Top","null","null",,,575929,,"170806_212048",,,,,,,"2.8483","1.1307","null","null","null","78.7980","1527","5.5450",491768,493157,575929,519203,664023,592178,595879,656941,445055,518792,"54.9558","0.000","0.000","0.00",1,0,0,"null",74,"6"
"FS","2017-08-06","79.0","-1.4833","5.9005","Koji Uehara",547180,493157,"null","foul",,,,,"11","null","R","L","R","CHC","WSH","S","null","null",1,2,2017,"-1.1846","0.4453","-1.0747","2.0335","null","null","null",1,9,"Top","null","null",,,575929,,"170806_212024",,,,,,,"2.7710","1.1543","116","60.7","72.7615","78.0240","1576","5.3160",491768,493157,575929,519203,664023,592178,595879,656941,445055,518792,"55.1845","0.000","0.000","null","null","null","null",3,74,"5"
"FF","2017-08-06","87.3","-1.5419","5.9753","Koji Uehara",547180,493157,"null","foul",,,,,"11","null","R","L","R","CHC","WSH","S","null","null",1,2,2017,"-1.2969","1.6184","-0.1369","3.1217","null","null","null",1,9,"Top","null","null",,,575929,,"170806_212011",,,,,,,"2.8517","1.1543","186","69.3","57.9949","86.5320","2293","5.7210",491768,493157,575929,519203,664023,592178,595879,656941,445055,518792,"54.7797","0.000","0.000","null","null","null","null",3,74,"4"
"FF","2017-08-06","87.3","-1.5514","6.0911","Koji Uehara",547180,493157,"null","foul",,,,,"4","null","R","L","R","CHC","WSH","S","null","null",1,1,2017,"-1.2131","1.8679","-0.7114","2.4062","null","null","null",1,9,"Top","null","null",,,575929,,"170806_211942",,,,,,,"3.0916","1.2937","195","69.9","45.6479","86.2090","2252","5.8310",491768,493157,575929,519203,664023,592178,595879,656941,445055,518792,"54.6699","0.000","0.000","null","null","null","null",3,74,"3"
