"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-08-29","89.5","null","null","Gil Meche",425543,219194,"field_out","hit_into_play",,,,,"8","Josh Wilson flies out to center fielder Mitch Maier.","R","R","R","SEA","KC","X","8","fly_ball",1,0,2009,"-0.92603333333333333333","1.3971200000000000","0.2660","1.9270","null","null","null",2,4,"Bot","139.56","68.27",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"FF","2009-08-29","91.1","null","null","Gil Meche",425543,219194,"null","ball",,,,,"12","null","R","R","R","SEA","KC","B","null","null",0,0,2009,"-0.72939083333333333333","1.5459000000000000","1.3410","2.4870","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3450","1.5560","null","null","null","null","null","null",246125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2009-08-29","90.5","null","null","Gil Meche",429711,219194,"field_out","hit_into_play",,,,,"3","Franklin Gutierrez grounds out, shortstop Yuniesky Betancourt to first baseman Billy Butler.","R","R","R","SEA","KC","X","6","ground_ball",3,1,2009,"-0.91267333333333333333","1.3597100000000000","0.7910","2.9210","null","null","null",1,4,"Bot","117.47","145.58",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
"FF","2009-08-29","89.3","null","null","Gil Meche",429711,219194,"null","ball",,,,,"14","null","R","R","R","SEA","KC","B","null","null",2,1,2009,"-0.77267166666666666667","1.5610933333333333","2.3460","2.2500","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1330","1.4660","null","null","null","null","null","null",246125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"CU","2009-08-29","76.5","null","null","Gil Meche",429711,219194,"null","ball",,,,,"14","null","R","R","R","SEA","KC","B","null","null",1,1,2009,"0.38185500000000000000","-1.0373966666666667","0.3260","0.3980","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2009-08-29","91.2","null","null","Gil Meche",429711,219194,"null","foul",,,,,"6","null","R","R","R","SEA","KC","S","null","null",1,0,2009,"-0.61249083333333333333","1.4596133333333333","0.6450","2.0850","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",246125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FF","2009-08-29","91.1","null","null","Gil Meche",429711,219194,"null","ball",,,,,"12","null","R","R","R","SEA","KC","B","null","null",0,0,2009,"-0.63712333333333333333","1.4024233333333333","1.1990","3.4830","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.4600","null","null","null","null","null","null",246125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2009-08-29","84.2","null","null","Gil Meche",453531,219194,"home_run","hit_into_play_score",,,,,"4","Rob Johnson homers (2) on a line drive to left field.   Ryan Langerhans scores.","R","R","R","SEA","KC","X","null","line_drive",2,2,2009,"0.29696333333333333333","0.51418666666666666667","-0.7500","2.3970","null","null","407798.00",1,4,"Bot","23.09","83.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246125,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",33,"5"
"CH","2009-08-29","88.7","null","null","Gil Meche",453531,219194,"null","ball",,,,,"11","null","R","R","R","SEA","KC","B","null","null",1,2,2009,"-0.45217083333333333333","1.7458500000000000","-1.8260","3.9040","null","null","407798.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6330","null","null","null","null","null","null",246125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"CH","2009-08-29","89.4","null","null","Gil Meche",453531,219194,"null","swinging_strike",,,,,"6","null","R","R","R","SEA","KC","S","null","null",1,1,2009,"-0.67275000000000000000","1.7686400000000000","0.5620","2.6920","null","null","407798.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
