"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-28","92.8","null","null","David Purcey",458731,453515,"null","foul_bunt",,,,,"12","null","R","L","L","TOR","NYY","S","null","null",1,1,2010,"0.26940833333333333333","2.0490000000000000","0.2270","3.9800","null","456488.00","434158.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4600","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2010-09-28","92.2","null","null","David Purcey",458731,453515,"null","called_strike",,,,,"4","null","R","L","L","TOR","NYY","S","null","null",1,0,2010,"0.86086666666666666667","1.9572666666666667","-0.4320","2.0570","null","456488.00","434158.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8000","1.3500","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-09-28","93.3","null","null","David Purcey",458731,453515,"null","ball",,,,,"12","null","R","L","L","TOR","NYY","B","null","null",0,0,2010,"0.77597500000000000000","1.8870333333333333","1.2140","4.9200","null","456488.00","434158.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.4300","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-09-28","91.8","null","null","David Purcey",434158,453515,"walk","ball",,,,,"11","Curtis Granderson walks.    Marcus Thames to 2nd.","R","L","L","TOR","NYY","B","null","null",3,2,2010,"0.59784166666666666667","1.9802000000000000","-0.0950","3.5580","null","null","407801.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"6"
"SL","2010-09-28","83.6","null","null","David Purcey",434158,453515,"null","blocked_ball",,,,,"13","null","R","L","L","TOR","NYY","B","null","null",2,2,2010,"-0.07850833333333333333","1.4785333333333333","-1.3400","0.8620","null","null","407801.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7700","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2010-09-28","93.6","null","null","David Purcey",434158,453515,"null","foul",,,,,"4","null","R","L","L","TOR","NYY","S","null","null",2,1,2010,"0.41414166666666666667","2.0490000000000000","-0.2800","2.6330","null","null","407801.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2010-09-28","92.7","null","null","David Purcey",434158,453515,"null","called_strike",,,,,"9","null","R","L","L","TOR","NYY","S","null","null",2,0,2010,"0.29585000000000000000","1.6792000000000000","0.5240","1.9140","null","null","407801.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FT","2010-09-28","93.0","null","null","David Purcey",434158,453515,"null","ball",,,,,"13","null","R","L","L","TOR","NYY","B","null","null",1,0,2010,"1.2407916666666667","2.2496666666666667","-1.4370","1.5520","null","null","407801.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2010-09-28","92.3","null","null","David Purcey",434158,453515,"null","ball",,,,,"12","null","R","L","L","TOR","NYY","B","null","null",0,0,2010,"0.31255000000000000000","1.9071000000000000","1.3600","3.0380","null","null","407801.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2010-09-28","93.7","null","null","David Purcey",407801,453515,"single","hit_into_play_no_out",,,,,"1","Marcus Thames singles on a ground ball to left fielder Travis Snider.","R","R","L","TOR","NYY","X","null","ground_ball",2,2,2010,"0.75927500000000000000","1.9386333333333333","-0.6100","2.9310","null","null","null",0,9,"Top","66.27","129.52",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"6"
"SL","2010-09-28","85.2","null","null","David Purcey",407801,453515,"null","ball",,,,,"14","null","R","R","L","TOR","NYY","B","null","null",1,2,2010,"-0.23855000000000000000","0.82350000000000000000","1.6790","1.0880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7400","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2010-09-28","92.6","null","null","David Purcey",407801,453515,"null","foul",,,,,"11","null","R","R","L","TOR","NYY","S","null","null",1,2,2010,"0.49485833333333333333","1.6534000000000000","-0.2720","3.9080","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FT","2010-09-28","94.2","null","null","David Purcey",407801,453515,"null","ball",,,,,"11","null","R","R","L","TOR","NYY","B","null","null",0,2,2010,"0.13163333333333333333","2.1579333333333333","-1.2680","3.6270","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2010-09-28","93.6","null","null","David Purcey",407801,453515,"null","foul",,,,,"11","null","R","R","L","TOR","NYY","S","null","null",0,1,2010,"0.85112500000000000000","1.7394000000000000","-0.0340","3.3910","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2010-09-28","92.5","null","null","David Purcey",407801,453515,"null","foul",,,,,"6","null","R","R","L","TOR","NYY","S","null","null",0,0,2010,"0.66464166666666666667","1.7996000000000000","0.3590","2.4100","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2010-09-28","93.3","null","null","David Purcey",120691,453515,"strikeout","called_strike",,,,,"2","Jorge Posada called out on strikes.","R","R","L","TOR","NYY","S","null","null",0,2,2010,"0.53104166666666666667","1.8239666666666667","-0.0050","3.1350","null","407893.00","121347.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SL","2010-09-28","83.8","null","null","David Purcey",120691,453515,"null","called_strike",,,,,"14","null","R","R","L","TOR","NYY","S","null","null",0,1,2010,"-0.37075833333333333333","1.08723333333333333333","1.0330","2.5220","null","407893.00","121347.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2010-09-28","94.1","null","null","David Purcey",120691,453515,"null","called_strike",,,,,"4","null","R","R","L","TOR","NYY","S","null","null",0,0,2010,"0.68273333333333333333","2.0619000000000000","-0.5490","2.7240","null","407893.00","121347.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2010-09-28","93.3","null","null","David Purcey",429664,453515,"sac_fly","hit_into_play_score",,,,,"12","Robinson Cano out on a sacrifice fly to left fielder Travis Snider.    Greg Golson scores.","R","L","L","TOR","NYY","X","7","fly_ball",1,1,2010,"0.39048333333333333333","1.7938666666666667","0.0650","3.6750","449172.00","407893.00","121347.00",1,8,"Top","58.23","99.40",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2010-09-28","93.3","null","null","David Purcey",429664,453515,"null","foul",,,,,"4","null","R","L","L","TOR","NYY","S","null","null",1,0,2010,"0.76623333333333333333","2.5392000000000000","-0.5510","2.7390","449172.00","407893.00","121347.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2010-09-28","93.2","null","null","David Purcey",429664,453515,"null","ball",,,,,"1","null","R","L","L","TOR","NYY","B","null","null",0,0,2010,"0.68830000000000000000","2.2611333333333333","-0.4210","3.6230","449172.00","407893.00","121347.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",266164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2010-09-25","93.6","null","null","David Purcey",406878,453515,"field_out","hit_into_play",,,,,"11","Brian Roberts pops out to first baseman Lyle Overbay.","R","R","L","TOR","BAL","X","3","popup",1,2,2010,"0.40022500000000000000","2.2568333333333333","-0.2860","3.5840","null","null","null",2,11,"Top","139.56","179.72",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"4"
"FF","2010-09-25","92.6","null","null","David Purcey",406878,453515,"null","called_strike",,,,,"4","null","R","R","L","TOR","BAL","S","null","null",1,1,2010,"0.57557500000000000000","2.6481333333333333","-0.7900","2.5520","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7000","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FF","2010-09-25","92.9","null","null","David Purcey",406878,453515,"null","ball",,,,,"13","null","R","R","L","TOR","BAL","B","null","null",0,1,2010,"0.71613333333333333333","2.5492333333333333","-1.0570","2.1530","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FF","2010-09-25","92.2","null","null","David Purcey",406878,453515,"null","foul",,,,,"3","null","R","R","L","TOR","BAL","S","null","null",0,0,2010,"0.41414166666666666667","2.0748000000000000","0.2780","2.8030","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6200","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FT","2010-09-25","92.4","null","null","David Purcey",285131,453515,"field_out","hit_into_play",,,,,"12","Cesar Izturis flies out to right fielder Jose Bautista.","R","R","L","TOR","BAL","X","9","fly_ball",2,2,2010,"0.31950833333333333333","2.2525333333333333","0.7980","3.6200","null","null","null",1,11,"Top","184.74","120.48",,,"null",,"null",,,,,,,"3.3700","1.8300","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"5"
"FF","2010-09-25","93.6","null","null","David Purcey",285131,453515,"null","ball",,,,,"4","null","R","R","L","TOR","BAL","B","null","null",1,2,2010,"0.67299166666666666667","2.4890333333333333","-0.7190","2.4310","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2010-09-25","93.3","null","null","David Purcey",285131,453515,"null","foul_tip",,,,,"12","null","R","R","L","TOR","BAL","S","null","null",1,1,2010,"0.75927500000000000000","1.9486666666666667","0.5880","3.5740","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.8300","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2010-09-25","94.3","null","null","David Purcey",285131,453515,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",0,1,2010,"0.52130000000000000000","2.0490000000000000","2.0190","5.7480","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2010-09-25","93.0","null","null","David Purcey",285131,453515,"null","foul",,,,,"2","null","R","R","L","TOR","BAL","S","null","null",0,0,2010,"0.46285000000000000000","1.8440333333333333","0.0850","2.8990","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.8300","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FT","2010-09-25","92.8","null","null","David Purcey",474319,453515,"field_out","hit_into_play",,,,,"1","Brandon Snyder pops out to second baseman Aaron Hill.","R","R","L","TOR","BAL","X","4","popup",2,2,2010,"0.41970833333333333333","2.3643333333333333","-0.3330","3.5850","null","null","null",0,11,"Top","137.55","170.68",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"5"
"FF","2010-09-25","93.1","null","null","David Purcey",474319,453515,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",1,2,2010,"0.45867500000000000000","2.1708333333333333","1.0110","3.4830","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FF","2010-09-25","93.4","null","null","David Purcey",474319,453515,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",0,2,2010,"0.71613333333333333333","1.4742333333333333","1.4280","4.9720","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2010-09-25","92.7","null","null","David Purcey",474319,453515,"null","foul",,,,,"13","null","R","R","L","TOR","BAL","S","null","null",0,1,2010,"0.71056666666666666667","2.1636666666666667","-0.9390","2.2270","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2010-09-25","92.6","null","null","David Purcey",474319,453515,"null","foul",,,,,"2","null","R","R","L","TOR","BAL","S","null","null",0,0,2010,"0.65490000000000000000","2.2095333333333333","-0.2360","3.2500","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",266123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2010-09-18","93.3","null","null","David Purcey",136770,453515,"field_out","hit_into_play",,,,,"11","J.  D.   Drew pops out to shortstop Yunel Escobar.","R","L","L","BOS","TOR","X","6","popup",2,1,2010,"0.44058333333333333333","1.12880000000000000000","-0.0310","3.5810","null","null","501605.00",0,8,"Bot","109.44","157.63",,,"null",,"null",,,,,,,"3.3500","1.7200","null","null","null","null","null","null",266025,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2010-09-18","92.4","null","null","David Purcey",136770,453515,"null","ball",,,,,"12","null","R","L","L","BOS","TOR","B","null","null",1,1,2010,"0.65211666666666666667","1.3466666666666667","0.3540","4.2910","null","null","501605.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",266025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2010-09-18","93.4","null","null","David Purcey",136770,453515,"null","ball",,,,,"11","null","R","L","L","BOS","TOR","B","null","null",0,1,2010,"0.41414166666666666667","1.3452333333333333","-0.6110","4.1820","null","null","501605.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6500","null","null","null","null","null","null",266025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2010-09-18","93.4","null","null","David Purcey",136770,453515,"null","foul",,,,,"11","null","R","L","L","BOS","TOR","S","null","null",0,0,2010,"0.72170000000000000000","1.5172333333333333","-0.2150","3.4730","null","null","501605.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7200","null","null","null","null","null","null",266025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2010-09-18","92.8","null","null","David Purcey",476704,453515,"single","hit_into_play_no_out",,,,,"4","Jed Lowrie singles on a line drive to left fielder Fred Lewis.","R","R","L","BOS","TOR","X","null","line_drive",2,0,2010,"0.84138333333333333333","1.5358666666666667","-0.4960","2.5250","null","null","null",0,8,"Bot","65.26","93.37",,,"null",,"null",,,,,,,"3.2500","1.4600","null","null","null","null","null","null",266025,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"FT","2010-09-18","93.1","null","null","David Purcey",476704,453515,"null","ball",,,,,"8","null","R","R","L","BOS","TOR","B","null","null",1,0,2010,"1.0557000000000000","1.5946333333333333","0.0450","1.8580","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7500","null","null","null","null","null","null",266025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-09-18","92.2","null","null","David Purcey",476704,453515,"null","ball",,,,,"8","null","R","R","L","BOS","TOR","B","null","null",0,0,2010,"1.3618666666666667","1.2907666666666667","-0.1650","1.6950","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",266025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2010-09-18","95.8","null","null","David Purcey",120074,453515,"strikeout","swinging_strike",,,,,"1","David Ortiz strikes out swinging.","R","L","L","BOS","TOR","S","null","null",3,2,2010,"0.23044166666666666667","1.6419333333333333","-0.6490","3.2880","null","340192.00","134181.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",266025,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"SL","2010-09-18","85.7","null","null","David Purcey",120074,453515,"null","blocked_ball",,,,,"13","null","R","L","L","BOS","TOR","B","null","null",2,2,2010,"-0.07015833333333333333","0.37630000000000000000","-2.1530","1.0110","null","340192.00","134181.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.9100","null","null","null","null","null","null",266025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2010-09-18","94.4","null","null","David Purcey",120074,453515,"null","called_strike",,,,,"13","null","R","L","L","BOS","TOR","S","null","null",2,1,2010,"0.73283333333333333333","1.4957333333333333","-1.1380","2.5760","null","340192.00","134181.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9300","1.9700","null","null","null","null","null","null",266025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2010-09-18","94.7","null","null","David Purcey",120074,453515,"null","swinging_strike",,,,,"1","null","R","L","L","BOS","TOR","S","null","null",2,0,2010,"0.82190000000000000000","1.4398333333333333","-0.7350","3.2840","null","340192.00","134181.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",266025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2010-09-18","95.3","null","null","David Purcey",120074,453515,"null","ball",,,,,"11","null","R","L","L","BOS","TOR","B","null","null",1,0,2010,"0.85112500000000000000","1.5674000000000000","-1.0720","3.6420","null","340192.00","134181.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.9600","1.8200","null","null","null","null","null","null",266025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-09-18","93.7","null","null","David Purcey",120074,453515,"null","ball",,,,,"13","null","R","L","L","BOS","TOR","B","null","null",0,0,2010,"0.83164166666666666667","1.6032333333333333","-1.2540","2.7780","null","340192.00","134181.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8700","1.9300","null","null","null","null","null","null",266025,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2010-09-14","93.6","null","null","David Purcey",429712,453515,"walk","ball",,,,,"12","Felix Pie walks.","R","L","L","BAL","TOR","B","null","null",3,2,2010,"1.2658416666666667","1.3036666666666667","0.6870","3.8000","null","421064.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8500","null","null","null","null","null","null",265974,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"FF","2010-09-14","93.7","null","null","David Purcey",429712,453515,"null","foul",,,,,"14","null","R","L","L","BAL","TOR","S","null","null",3,1,2010,"1.2143500000000000","1.5659666666666667","1.2080","2.6640","null","421064.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",265974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
