"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2017-07-28","87.4","4.0282","3.7613","Adam Kolarek",544369,592473,"single","hit_into_play_score",,,,,"6","Didi Gregorius singles on a ground ball to left fielder Corey Dickerson.   Brett Gardner scores.  Gary Sanchez out at home on the throw, left fielder Corey Dickerson to catcher Wilson Ramos.  ","R","L","L","NYY","TB","X","null","ground_ball",2,2,2017,"1.2676","-0.3795","0.5001","2.3844","458731.00","596142.00","null",2,8,"Bot","74.89","108.71",,,467092,,"170729_012715",,,,,,,"3.2608","1.5303","141","78.6","10.2250","87.2260","2106","6.2960",491641,592473,467092,446263,542921,446334,588751,572816,605480,519306,"54.2014","0.438","0.407","0.90",1,1,0,4,58,"5"
"SI","2017-07-28","87.3","4.0306","3.6246","Adam Kolarek",544369,592473,"null","swinging_strike",,,,,"14","null","R","L","L","NYY","TB","S","null","null",2,1,2017,"0.9347","-0.3480","1.0451","2.1523","458731.00","596142.00","null",2,8,"Bot","null","null",,,467092,,"170729_012642",,,,,,,"3.2163","1.5303","null","null","null","87.3440","2109","6.1850",491641,592473,467092,446263,542921,446334,588751,572816,605480,519306,"54.3128","0.000","0.000","null","null","null","null","null",58,"4"
"SI","2017-07-28","87.7","4.1118","3.8201","Adam Kolarek",544369,592473,"null","foul",,,,,"14","null","R","L","L","NYY","TB","S","null","null",2,0,2017,"1.0785","0.0622","0.9236","1.9956","458731.00","596142.00","null",2,8,"Bot","null","null",,,467092,,"170729_012612",,,,,,,"3.2385","1.5081","4","49.7","-27.0129","87.5550","2138","6.1040",491641,592473,467092,446263,542921,446334,588751,572816,605480,519306,"54.3935","0.000","0.000","null","null","null","null",1,58,"3"
"SI","2017-07-28","88.1","3.9223","3.7402","Adam Kolarek",544369,592473,"null","ball",,,,,"11","null","R","L","L","NYY","TB","B","null","null",1,0,2017,"1.0443","-0.2439","-2.1455","2.4805","null","458731.00","596142.00",2,8,"Bot","null","null",,,467092,,"170729_012534",,,,,,,"3.2809","1.5403","null","null","null","87.8320","2097","6.3830",491641,592473,467092,446263,542921,446334,588751,572816,605480,519306,"54.1149","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2017-07-28","89.1","4.2950","3.7686","Adam Kolarek",544369,592473,"null","ball",,,,,"4","null","R","L","L","NYY","TB","B","null","null",0,0,2017,"1.1475","-0.2531","-0.6411","2.6592","null","458731.00","596142.00",2,8,"Bot","null","null",,,467092,,"170729_012515",,,,,,,"3.2364","1.5403","null","null","null","88.6020","2106","6.3100",491641,592473,467092,446263,542921,446334,588751,572816,605480,519306,"54.1877","0.000","0.000","null","null","null","null","null",58,"1"
"null","2017-07-28","null","null","null","Adam Kolarek",596142,592473,"intent_walk","automatic_ball",,,,,"null","Adam Kolarek intentionally walks Gary Sanchez.  ","R","R","L","NYY","TB","B","null","null",3,0,2017,"null","null","null","null","null","458731.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491641,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",57,"4"
"null","2017-07-28","null","null","null","Adam Kolarek",596142,592473,"null","automatic_ball",,,,,"null","null","R","R","L","NYY","TB","B","null","null",2,0,2017,"null","null","null","null","null","458731.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491641,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",57,"3"
"null","2017-07-28","null","null","null","Adam Kolarek",596142,592473,"null","automatic_ball",,,,,"null","null","R","R","L","NYY","TB","B","null","null",1,0,2017,"null","null","null","null","null","458731.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491641,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",57,"2"
"null","2017-07-28","null","null","null","Adam Kolarek",596142,592473,"null","automatic_ball",,,,,"null","null","R","R","L","NYY","TB","B","null","null",0,0,2017,"null","null","null","null","null","458731.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491641,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",57,"1"
"SI","2017-07-28","89.1","3.9810","3.7260","Adam Kolarek",592450,592473,"field_out","hit_into_play",,,,,"6","Aaron Judge grounds out, third baseman Evan Longoria to first baseman Lucas Duda.   Brett Gardner to 2nd.  ","R","R","L","NYY","TB","X","5","ground_ball",3,1,2017,"1.1105","-0.4392","0.4291","2.7628","null","null","458731.00",1,8,"Bot","93.82","171.28",,,467092,,"170729_012400",,,,,,,"4.0938","2.0239","6","83.6","-23.5490","88.0810","2224","5.8720",491641,592473,467092,446263,542921,446334,588751,572816,605480,519306,"54.6252","0.075","0.071","0.00",1,0,0,2,56,"5"
