"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-03","76.5","null","null","J.J. Hoover",488810,543331,"field_out","hit_into_play",,,,,"5","Tony Cruz flies out to left fielder Ryan Ludwick.","R","R","R","STL","CIN","X","7","fly_ball",1,1,2012,"0.81076666666666666667","-0.71016666666666666667","-0.0300","2.5720","null","null","null",2,6,"Bot","91.37","96.39",,,"null",,"null",,,,,,,"3.1600","1.4600","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"CU","2012-10-03","77.4","null","null","J.J. Hoover",488810,543331,"null","ball",,,,,"12","null","R","R","R","STL","CIN","B","null","null",0,1,2012,"0.59645000000000000000","-0.83916666666666666667","1.1930","2.5380","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.3900","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2012-10-03","95.6","null","null","J.J. Hoover",488810,543331,"null","called_strike",,,,,"3","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"-1.17375000000000000000","1.7766666666666667","0.6680","2.8660","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2012-10-03","95.5","null","null","J.J. Hoover",572761,543331,"field_out","hit_into_play",,,,,"2","Matt Carpenter flies out to center fielder Chris Heisey.","R","L","R","STL","CIN","X","8","fly_ball",3,2,2012,"-0.99144166666666666667","1.5717000000000000","0.1770","3.1600","null","null","null",1,6,"Bot","105.42","74.30",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"7"
"FF","2012-10-03","95.5","null","null","J.J. Hoover",572761,543331,"null","foul",,,,,"1","null","R","L","R","STL","CIN","S","null","null",3,2,2012,"-1.00396666666666666667","1.4871333333333333","-0.3150","3.0560","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"FF","2012-10-03","95.2","null","null","J.J. Hoover",572761,543331,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",2,2,2012,"-1.2280250000000000","1.7050000000000000","-0.6140","0.8220","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FF","2012-10-03","93.9","null","null","J.J. Hoover",572761,543331,"null","foul",,,,,"2","null","R","L","R","STL","CIN","S","null","null",2,1,2012,"-0.74650833333333333333","1.6003666666666667","-0.1110","2.9330","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2012-10-03","94.8","null","null","J.J. Hoover",572761,543331,"null","ball",,,,,"11","null","R","L","R","STL","CIN","B","null","null",1,1,2012,"-1.04850000000000000000","1.4685000000000000","-1.2980","4.3860","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CU","2012-10-03","77.4","null","null","J.J. Hoover",572761,543331,"null","ball",,,,,"12","null","R","L","R","STL","CIN","B","null","null",0,1,2012,"0.18590833333333333333","-0.70156666666666666667","0.7060","3.8220","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2012-10-03","77.0","null","null","J.J. Hoover",572761,543331,"null","called_strike",,,,,"8","null","R","L","R","STL","CIN","S","null","null",0,0,2012,"0.33760000000000000000","-0.9782000000000000","0.1910","1.9660","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
