"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","95.3","null","null","Sandy Rosario",117276,466459,"field_out","hit_into_play",,,,,"8","Mark Kotsay grounds out, second baseman Omar Infante to first baseman Jose Lopez.","R","L","R","MIL","FLA","X","4","ground_ball",2,1,2011,"-1.11669166666666666667","1.18756666666666666667","0.1110","1.7530","null","435459.00","430611.00",2,3,"Bot","141.57","159.64",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"FF","2011-09-25","96.2","null","null","Sandy Rosario",117276,466459,"null","ball",,,,,"14","null","R","L","R","MIL","FLA","B","null","null",1,1,2011,"-1.11530000000000000000","1.16750000000000000000","1.2520","1.6750","null","435459.00","430611.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2011-09-25","84.4","null","null","Sandy Rosario",117276,466459,"null","foul",,,,,"5","null","R","L","R","MIL","FLA","S","null","null",1,0,2011,"-0.92325000000000000000","1.24776666666666666667","0.1870","2.7150","null","435459.00","430611.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2011-09-25","96.0","null","null","Sandy Rosario",117276,466459,"null","ball",,,,,"13","null","R","L","R","MIL","FLA","B","null","null",0,0,2011,"-1.2600333333333333","1.2979333333333333","-1.1730","1.7080","null","435459.00","430611.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2011-09-25","94.1","null","null","Sandy Rosario",430611,466459,"walk","ball",,,,,"14","Corey Hart walks.    George Kottaras to 2nd.","R","R","R","MIL","FLA","B","null","null",3,1,2011,"-1.11390833333333333333","1.7895666666666667","0.9490","2.5040","null","null","435459.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",30,"5"
"FF","2011-09-25","95.2","null","null","Sandy Rosario",430611,466459,"null","ball",,,,,"13","null","R","R","R","MIL","FLA","B","null","null",2,1,2011,"-1.2335916666666667","1.4914333333333333","-1.0110","1.6890","null","null","435459.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SL","2011-09-25","84.8","null","null","Sandy Rosario",430611,466459,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",1,1,2011,"-0.22324166666666666667","-0.53816666666666666667","1.3400","0.4090","null","null","435459.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2011-09-25","96.4","null","null","Sandy Rosario",430611,466459,"null","foul",,,,,"2","null","R","R","R","MIL","FLA","S","null","null",1,0,2011,"-0.73955000000000000000","1.3610000000000000","0.2550","3.0580","null","null","435459.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2011-09-25","83.3","null","null","Sandy Rosario",430611,466459,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,0,2011,"0.13441666666666666667","-0.33463333333333333333","0.6170","1.3470","null","null","435459.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2011-09-25","84.8","null","null","Sandy Rosario",429780,466459,"strikeout","called_strike",,,,,"5","Chris Narveson called out on strikes.","R","L","R","MIL","FLA","S","null","null",1,2,2011,"0.27358333333333333333","-0.19416666666666666667","-0.2000","2.5650","null","null","435459.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3671","1.6473","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"4"
"FF","2011-09-25","94.1","null","null","Sandy Rosario",429780,466459,"null","foul_bunt",,,,,"8","null","R","L","R","MIL","FLA","S","null","null",1,1,2011,"-1.01370833333333333333","1.6132666666666667","0.1170","1.8640","null","null","435459.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2011-09-25","94.1","null","null","Sandy Rosario",429780,466459,"null","swinging_strike",,,,,"2","null","R","L","R","MIL","FLA","S","null","null",1,0,2011,"-1.14730833333333333333","1.4713666666666667","0.1480","2.8990","null","null","435459.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2011-09-25","94.9","null","null","Sandy Rosario",429780,466459,"null","ball",,,,,"11","null","R","L","R","MIL","FLA","B","null","null",0,0,2011,"-0.88150000000000000000","1.5459000000000000","-1.7040","2.8690","null","null","435459.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.7000","1.2000","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CH","2011-09-25","84.8","null","null","Sandy Rosario",435459,466459,"force_out","hit_into_play_score",,,,,"7","George Kottaras grounds into a force out, first baseman Jose Lopez to shortstop Donnie Murphy.    Jerry Hairston scores.    Yuniesky Betancourt out at 2nd.    George Kottaras to 1st.","R","L","R","MIL","FLA","X","3","ground_ball",2,2,2011,"-1.06241666666666666667","0.84930000000000000000","-0.4430","1.5150","150020.00","null","435358.00",0,3,"Bot","138.55","172.69",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"FF","2011-09-25","94.8","null","null","Sandy Rosario",435459,466459,"null","ball",,,,,"6","null","R","L","R","MIL","FLA","B","null","null",1,2,2011,"-1.2363750000000000","1.6376333333333333","0.8180","2.7400","150020.00","null","435358.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5300","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2011-09-25","95.8","null","null","Sandy Rosario",435459,466459,"null","called_strike",,,,,"1","null","R","L","R","MIL","FLA","S","null","null",1,1,2011,"-1.11947500000000000000","1.4298000000000000","-0.5000","3.3650","150020.00","null","435358.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6200","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CH","2011-09-25","85.1","null","null","Sandy Rosario",435459,466459,"null","ball",,,,,"11","null","R","L","R","MIL","FLA","B","null","null",0,1,2011,"-1.08885833333333333333","0.88370000000000000000","-0.1640","3.6800","150020.00","null","435358.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2011-09-25","93.7","null","null","Sandy Rosario",435459,466459,"null","foul",,,,,"2","null","R","L","R","MIL","FLA","S","null","null",0,0,2011,"-1.3226583333333333","1.3323333333333333","-0.0600","2.7980","150020.00","null","435358.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4200","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SL","2011-09-25","82.1","null","null","Sandy Rosario",435358,466459,"single","hit_into_play_score",,,,,"9","Yuniesky Betancourt singles on a ground ball to left fielder Vinny Rottino.    Rickie Weeks scores.    Jerry Hairston to 3rd.","R","R","R","MIL","FLA","X","null","ground_ball",0,0,2011,"0.26662500000000000000","0.17133333333333333333","0.4230","2.1900","430001.00","150020.00","null",0,3,"Bot","85.34","120.48",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289271,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"1"
"FF","2011-09-20","94.8","null","null","Sandy Rosario",518692,466459,"field_out","hit_into_play",,,,,"6","Freddie Freeman flies out to center fielder Emilio Bonifacio.","R","L","R","FLA","ATL","X","8","fly_ball",2,2,2011,"-0.91350833333333333333","1.3294666666666667","0.5640","2.5200","null","null","435263.00",2,9,"Top","107.43","79.32",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"CH","2011-09-20","87.3","null","null","Sandy Rosario",518692,466459,"null","blocked_ball",,,,,"14","null","R","L","R","FLA","ATL","B","null","null",1,2,2011,"-1.3157000000000000","1.4842666666666667","0.4300","-1.0860","null","null","435263.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2011-09-20","96.0","null","null","Sandy Rosario",518692,466459,"null","foul",,,,,"5","null","R","L","R","FLA","ATL","S","null","null",1,2,2011,"-0.72841666666666666667","1.4914333333333333","0.0160","3.0410","null","null","435263.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2011-09-20","95.1","null","null","Sandy Rosario",518692,466459,"null","swinging_strike",,,,,"5","null","R","L","R","FLA","ATL","S","null","null",1,1,2011,"-0.72145833333333333333","1.3882333333333333","-0.0990","3.0000","null","null","435263.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2011-09-20","94.6","null","null","Sandy Rosario",518692,466459,"null","foul",,,,,"1","null","R","L","R","FLA","ATL","S","null","null",1,0,2011,"-0.92464166666666666667","1.22053333333333333333","-0.3800","3.3470","null","null","435263.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8000","null","null","null","null","null","null",289197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-09-20","96.9","null","null","Sandy Rosario",518692,466459,"null","ball",,,,,"11","null","R","L","R","FLA","ATL","B","null","null",0,0,2011,"-0.50714166666666666667","0.92813333333333333333","-0.7550","4.5740","null","null","435263.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8000","null","null","null","null","null","null",289197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2011-09-20","96.1","null","null","Sandy Rosario",435263,466459,"single","hit_into_play_no_out",,,,,"8","Brian McCann singles on a sharp line drive to right fielder Mike Stanton.","R","L","R","FLA","ATL","X","null","line_drive",2,1,2011,"-0.81330833333333333333","1.4627666666666667","-0.0470","1.9190","null","null","null",2,9,"Top","191.77","63.25",,,"null",,"null",,,,,,,"3.7100","1.8500","null","null","null","null","null","null",289197,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"4"
