"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-26","84.9","null","null","Jason Grilli",429710,276351,"double","hit_into_play_score",,,,,"5","Chad Tracy doubles (16) on a line drive to right fielder Brad Hawpe.    Chris Burke scores.    Jeff Salazar scores.","R","L","R","ARI","COL","X","null","line_drive",2,2,2008,"0.29765916666666666667","1.00940333333333333333","-0.0120","2.2040","null","429663.00","434625.00",2,8,"Bot","219.88","88.35",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",70,"6"
"FF","2008-09-26","91.4","null","null","Jason Grilli",429710,276351,"null","ball",,,,,"12","null","R","L","R","ARI","COL","B","null","null",1,2,2008,"-0.77587250000000000000","1.2929166666666667","0.4000","4.7610","null","429663.00","434625.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SL","2008-09-26","85.1","null","null","Jason Grilli",429710,276351,"null","foul",,,,,"12","null","R","L","R","ARI","COL","S","null","null",1,2,2008,"0.44921166666666666667","0.85833000000000000000","0.9370","2.7340","null","429663.00","434625.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2008-09-26","85.8","null","null","Jason Grilli",429710,276351,"null","swinging_strike",,,,,"2","null","R","L","R","ARI","COL","S","null","null",1,1,2008,"-0.14795250000000000000","0.73864666666666666667","0.1880","2.6500","null","429663.00","434625.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2008-09-26","91.5","null","null","Jason Grilli",429710,276351,"null","called_strike",,,,,"6","null","R","L","R","ARI","COL","S","null","null",1,0,2008,"-1.16790500000000000000","1.6450866666666667","0.7250","2.1380","null","429663.00","434625.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2008-09-26","85.1","null","null","Jason Grilli",429710,276351,"null","ball",,,,,"6","null","R","L","R","ARI","COL","B","null","null",0,0,2008,"0.67410500000000000000","0.59388000000000000000","0.7690","2.2860","null","429663.00","434625.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"null","2008-09-26","null","null","null","Jason Grilli",434625,276351,"walk","ball",,,,,"null","Jeff Salazar walks.","R","L","R","ARI","COL","B","null","null",3,0,2008,"null","null","null","null","null","429663.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"4"
"null","2008-09-26","null","null","null","Jason Grilli",434625,276351,"null","ball",,,,,"null","null","R","L","R","ARI","COL","B","null","null",2,0,2008,"null","null","null","null","null","429663.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"null","2008-09-26","null","null","null","Jason Grilli",434625,276351,"null","ball",,,,,"null","null","R","L","R","ARI","COL","B","null","null",1,0,2008,"null","null","null","null","null","429663.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"null","2008-09-26","null","null","null","Jason Grilli",434625,276351,"null","ball",,,,,"null","null","R","L","R","ARI","COL","B","null","null",0,0,2008,"null","null","null","null","null","429663.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
