"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2011-09-28","51.5","null","null","Troy Patton",408236,461856,"intent_walk","intent_ball",,,,,"11","Troy Patton intentionally walks Adrian Gonzalez.","R","L","L","BAL","BOS","B","null","null",3,0,2011,"0.73979166666666666667","1.6591333333333333","-2.8480","5.1500","456030.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8400","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"4"
"IN","2011-09-28","49.6","null","null","Troy Patton",408236,461856,"null","intent_ball",,,,,"11","null","R","L","L","BAL","BOS","B","null","null",2,0,2011,"0.44336666666666666667","1.6089666666666667","-2.2660","6.6350","456030.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8400","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"IN","2011-09-28","51.1","null","null","Troy Patton",408236,461856,"null","intent_ball",,,,,"11","null","R","L","L","BAL","BOS","B","null","null",1,0,2011,"0.87756666666666666667","1.25780000000000000000","-3.8370","4.0940","456030.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8400","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"IN","2011-09-28","50.6","null","null","Troy Patton",408236,461856,"null","intent_ball",,,,,"11","null","R","L","L","BAL","BOS","B","null","null",0,0,2011,"0.60062500000000000000","1.6663000000000000","-3.9550","7.2950","456030.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8400","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2011-09-28","79.7","null","null","Troy Patton",120074,461856,"single","hit_into_play",,,,,"5","David Ortiz singles on a fly ball to center fielder Adam Jones.  Dustin Pedroia to 3rd.    David Ortiz out at 2nd, center fielder Adam Jones to second baseman Robert Andino.","R","L","L","BAL","BOS","X","null","fly_ball",1,0,2011,"0.35847500000000000000","0.80343333333333333333","-0.2260","2.6840","null","null","456030.00",1,7,"Top","94.38","76.31",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"SL","2011-09-28","81.8","null","null","Troy Patton",120074,461856,"null","ball",,,,,"11","null","R","L","L","BAL","BOS","B","null","null",0,0,2011,"0.41275000000000000000","0.81633333333333333333","-1.2950","3.0990","null","null","456030.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2011-09-28","86.7","null","null","Troy Patton",456030,461856,"walk","ball",,,,,"14","Dustin Pedroia walks.","R","R","L","BAL","BOS","B","null","null",3,0,2011,"1.5400000000000000","0.75183333333333333333","1.4430","2.0340","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"SI","2011-09-28","88.4","null","null","Troy Patton",456030,461856,"null","ball",,,,,"12","null","R","R","L","BAL","BOS","B","null","null",2,0,2011,"1.6165416666666667","1.07433333333333333333","1.3880","3.2880","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2011-09-28","88.6","null","null","Troy Patton",456030,461856,"null","ball",,,,,"14","null","R","R","L","BAL","BOS","B","null","null",1,0,2011,"1.6346333333333333","0.59273333333333333333","1.0180","2.2990","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2011-09-28","79.0","null","null","Troy Patton",456030,461856,"null","ball",,,,,"12","null","R","R","L","BAL","BOS","B","null","null",0,0,2011,"0.54774166666666666667","0.72316666666666666667","1.2370","3.3020","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289310,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
