"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-26","91.4","null","null","David Hale",520471,571735,"field_out","hit_into_play",,,,,"12","Freddy Galvis pops out to shortstop Andrelton Simmons.","R","L","R","ATL","PHI","X","6","popup",0,1,2013,"-0.51131666666666666667","0.99550000000000000000","0.9090","2.4310","null","456124.00","null",2,6,"Top","102.41","138.55",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"CH","2013-09-26","80.9","null","null","David Hale",520471,571735,"null","foul",,,,,"8","null","R","L","R","ATL","PHI","S","null","null",0,0,2013,"-0.95386666666666666667","0.36913333333333333333","-0.1580","1.5370","null","456124.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2013-09-26","91.4","null","null","David Hale",456124,571735,"double","hit_into_play_no_out",,,,,"8","Erik Kratz doubles (7) on a sharp ground ball to left fielder Evan Gattis.","R","R","R","ATL","PHI","X","null","ground_ball",2,0,2013,"-0.49879166666666666667","0.86076666666666666667","-0.2610","2.0530","null","null","null",2,6,"Top","50.20","112.45",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",56,"3"
"FF","2013-09-26","91.3","null","null","David Hale",456124,571735,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,0,2013,"-0.68945000000000000000","0.95106666666666666667","1.0110","0.8080","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2013-09-26","90.9","null","null","David Hale",456124,571735,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2013,"-0.49879166666666666667","0.83353333333333333333","1.0670","1.3360","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2013-09-26","91.5","null","null","David Hale",605125,571735,"field_out","hit_into_play",,,,,"13","Cody Asche grounds out, third baseman Chris Johnson to first baseman Freddie Freeman.","R","L","R","ATL","PHI","X","5","ground_ball",3,2,2013,"-1.17514166666666666667","0.27166666666666666667","-1.1160","1.2310","null","null","null",1,6,"Top","103.41","167.67",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"6"
"CH","2013-09-26","80.5","null","null","David Hale",605125,571735,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,2,2013,"-0.65744166666666666667","0.14553333333333333333","-1.4170","2.6060","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4500","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2013-09-26","91.7","null","null","David Hale",605125,571735,"null","ball",,,,,"2","null","R","L","R","ATL","PHI","B","null","null",1,2,2013,"-0.71310833333333333333","0.87653333333333333333","-0.2720","3.5940","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5200","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"CH","2013-09-26","82.4","null","null","David Hale",605125,571735,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",1,1,2013,"-1.06798333333333333333","0.22293333333333333333","-0.0630","0.9550","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CH","2013-09-26","80.2","null","null","David Hale",605125,571735,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,1,2013,"-0.99979166666666666667","0.21863333333333333333","-2.3300","1.7860","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4800","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2013-09-26","91.5","null","null","David Hale",605125,571735,"null","called_strike",,,,,"2","null","R","L","R","ATL","PHI","S","null","null",0,0,2013,"-0.64213333333333333333","0.76330000000000000000","-0.1250","2.9050","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",349126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
