"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","94.8","-2.7465","5.8887","Hunter Strickland",572041,519326,"field_out","hit_into_play",,,,,"5","A.  J.   Pollock flies out to center fielder Denard Span.  ","R","R","R","SF","ARI","X","8","fly_ball",0,0,2017,"-0.3445","1.6431","-0.1718","2.6434","453923.00","null","null",2,10,"Top","114.55","70.32",,,460026,,"170806_044420",,,,,,,"3.2691","1.3321","305","96.5","45.3510","93.7030","2420","5.9600",491739,519326,460026,457763,605412,605509,543063,592620,452655,452254,"54.5409","0.017","0.029","0.00",1,0,0,3,84,"1"
"FF","2017-08-05","95.7","-2.8114","5.8682","Hunter Strickland",444482,519326,"field_out","hit_into_play",,,,,"9","David Peralta lines out to right fielder Hunter Pence.   Gregor Blanco to 3rd.  ","R","L","R","SF","ARI","X","9","line_drive",1,0,2017,"-0.3283","1.3921","0.5503","1.7657","null","453923.00","null",1,10,"Top","195.20","77.70",,,460026,,"170806_044320",,,,,,,"3.3495","1.4326","328","87.6","28.7130","94.7930","2418","6.0300",491739,519326,460026,457763,605412,605509,543063,592620,452655,452254,"54.4707","0.057","0.078","0.00",1,0,0,3,83,"2"
"CU","2017-08-05","79.8","-2.6698","6.3132","Hunter Strickland",444482,519326,"null","ball",,,,,"11","null","R","L","R","SF","ARI","B","null","null",0,0,2017,"0.9776","0.6360","-1.1667","3.2967","null","453923.00","null",1,10,"Top","null","null",,,460026,,"170806_044244",,,,,,,"3.5508","1.6339","null","null","null","78.3090","2492","5.3630",491739,519326,460026,457763,605412,605509,543063,592620,452655,452254,"55.1379","0.000","0.000","null","null","null","null","null",83,"1"
"FF","2017-08-05","93.4","-2.6166","5.8149","Hunter Strickland",489267,519326,"sac_bunt","hit_into_play",,,,,"2","Adam Rosales out on a sacrifice bunt to pitcher Hunter Strickland.   Gregor Blanco to 2nd.  ","R","R","R","SF","ARI","X","1","ground_ball",0,1,2017,"-0.4468","1.0475","0.1280","2.8568","null","null","453923.00",0,10,"Top","138.51","180.77",,,460026,,"170806_044151",,,,,,,"3.2792","1.4225","6","40.8","-25.2397","93.2630","2286","6.1650",491739,519326,460026,457763,605412,605509,543063,592620,452655,452254,"54.3362","0.174","0.160","0.00",1,0,0,1,82,"2"
"FF","2017-08-05","93.1","-2.6866","5.9963","Hunter Strickland",489267,519326,"null","foul_bunt",,,,,"12","null","R","R","R","SF","ARI","S","null","null",0,0,2017,"0.1122","1.7967","0.0498","3.9758","null","null","453923.00",0,10,"Top","null","null",,,460026,,"170806_044109",,,,,,,"3.2792","1.4225","null","null","null","92.5450","2384","6.0330",491739,519326,460026,457763,605412,605509,543063,592620,452655,452254,"54.4683","0.000","0.000","null","null","null","null","null",82,"1"
"FF","2017-08-05","94.6","-2.7784","5.8803","Hunter Strickland",425772,519326,"walk","ball",,,,,"12","Jeff Mathis walks.  ","R","R","R","SF","ARI","B","null","null",3,2,2017,"0.0730","1.7725","0.6486","3.4445","null","null","null",0,10,"Top","null","null",,,460026,,"170806_043958",,,,,,,"3.1744","1.4643","null","null","null","93.8920","2403","5.9890",491739,519326,460026,457763,605412,605509,543063,592620,452655,452254,"54.5118","0.000","0.000","0.70",1,0,0,"null",81,"7"
"FF","2017-08-05","95.2","-2.8294","5.8794","Hunter Strickland",425772,519326,"null","foul",,,,,"11","null","R","R","R","SF","ARI","S","null","null",3,2,2017,"-0.5431","1.5536","-0.4533","3.2009","null","null","null",0,10,"Top","null","null",,,460026,,"170806_043934",,,,,,,"3.0783","1.2316","206","73.4","51.9357","94.4880","2509","6.0020",491739,519326,460026,457763,605412,605509,543063,592620,452655,452254,"54.4993","0.000","0.000","null","null","null","null",3,81,"6"
"FF","2017-08-05","95.6","-2.7308","5.8391","Hunter Strickland",425772,519326,"null","ball",,,,,"1","null","R","R","R","SF","ARI","B","null","null",2,2,2017,"-0.5105","1.6826","-0.7047","3.1940","null","null","null",0,10,"Top","null","null",,,460026,,"170806_043907",,,,,,,"3.1707","1.4087","null","null","null","94.5810","2474","5.9250",491739,519326,460026,457763,605412,605509,543063,592620,452655,452254,"54.5763","0.000","0.000","null","null","null","null","null",81,"5"
"FF","2017-08-05","95.3","-2.8595","5.7787","Hunter Strickland",425772,519326,"null","called_strike",,,,,"8","null","R","R","R","SF","ARI","S","null","null",2,1,2017,"-0.4115","1.5788","0.1390","1.5661","null","null","null",0,10,"Top","null","null",,,460026,,"170806_043844",,,,,,,"3.1185","1.3986","null","null","null","94.6020","2517","6.1920",491739,519326,460026,457763,605412,605509,543063,592620,452655,452254,"54.3091","0.000","0.000","null","null","null","null","null",81,"4"
"FF","2017-08-05","95.0","-2.6930","5.9139","Hunter Strickland",425772,519326,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,1,2017,"-0.2307","1.5509","1.2140","0.9401","null","null","null",0,10,"Top","null","null",,,460026,,"170806_043823",,,,,,,"3.1915","1.4040","null","null","null","93.9470","2569","6.0060",491739,519326,460026,457763,605412,605509,543063,592620,452655,452254,"54.4951","0.000","0.000","null","null","null","null","null",81,"3"
