"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-07","84.2","null","null","Brian Moehler",435522,119215,"field_out","hit_into_play",,,,,"2","Neil Walker pops out to shortstop Angel Sanchez.","R","L","R","HOU","PIT","X","6","popup",0,0,2010,"-0.59342500000000000000","1.26783333333333333333","0.2280","3.0410","null","430592.00","467798.00",2,3,"Top","105.42","155.62",,,"null",,"null",,,,,,,"3.4500","1.7300","null","null","null","null","null","null",265079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"1"
"CH","2010-07-07","80.6","null","null","Brian Moehler",467798,119215,"walk","ball",,,,,"14","Jose Tabata walks.","R","R","R","HOU","PIT","B","null","null",3,1,2010,"-0.73955000000000000000","1.4140333333333333","1.5590","1.7910","null","430592.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",265079,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",20,"5"
"FF","2010-07-07","82.3","null","null","Brian Moehler",467798,119215,"null","ball",,,,,"14","null","R","R","R","HOU","PIT","B","null","null",2,1,2010,"-0.51410000000000000000","1.09010000000000000000","0.7870","0.9940","null","430592.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",265079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FT","2010-07-07","83.5","null","null","Brian Moehler",467798,119215,"null","called_strike",,,,,"12","null","R","R","R","HOU","PIT","S","null","null",2,0,2010,"-1.19323333333333333333","1.4513000000000000","0.8900","2.6310","null","430592.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",265079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2010-07-07","83.5","null","null","Brian Moehler",467798,119215,"null","ball",,,,,"14","null","R","R","R","HOU","PIT","B","null","null",1,0,2010,"-0.78130000000000000000","1.17753333333333333333","1.6060","1.1940","null","430592.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",265079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FT","2010-07-07","86.9","null","null","Brian Moehler",467798,119215,"null","ball",,,,,"11","null","R","R","R","HOU","PIT","B","null","null",0,0,2010,"-1.4019833333333333","0.97686666666666666667","-1.7290","3.0210","null","430592.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6100","null","null","null","null","null","null",265079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2010-07-07","85.1","null","null","Brian Moehler",457705,119215,"field_out","hit_into_play",,,,,"9","Andrew McCutchen flies out to center fielder Michael Bourn.","R","R","R","HOU","PIT","X","8","fly_ball",3,2,2010,"-0.25107500000000000000","1.20620000000000000000","0.3460","1.6980","null","430592.00","null",1,3,"Top","123.49","58.23",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",265079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"8"
"FC","2010-07-07","82.7","null","null","Brian Moehler",457705,119215,"null","foul",,,,,"6","null","R","R","R","HOU","PIT","S","null","null",3,2,2010,"0.24575000000000000000","0.67586666666666666667","0.6770","2.2810","null","430592.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",265079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"7"
"CH","2010-07-07","79.3","null","null","Brian Moehler",457705,119215,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","PIT","B","null","null",2,2,2010,"-1.5884666666666667","0.92670000000000000000","0.5450","0.7230","null","430592.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7900","null","null","null","null","null","null",265079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"6"
"FT","2010-07-07","86.3","null","null","Brian Moehler",457705,119215,"null","ball",,,,,"13","null","R","R","R","HOU","PIT","B","null","null",1,2,2010,"-1.00814166666666666667","1.09726666666666666667","-1.2590","1.4360","null","430592.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",265079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"5"
