"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-06-07","87.6","null","null","Steve Trachsel",150415,123431,"walk","ball",,,,,"8","Brad Wilkerson walks.","R","L","R","TOR","BAL","B","null","null",3,2,2008,"-0.67748166666666666667","2.1867433333333333","-0.0120","1.5710","null","407891.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234690,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"6"
"FF","2008-06-07","89.0","null","null","Steve Trachsel",150415,123431,"null","foul",,,,,"1","null","R","L","R","TOR","BAL","S","null","null",3,1,2008,"-0.53052166666666666667","2.1229600000000000","-0.6610","3.1080","null","407891.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"FS","2008-06-07","81.7","null","null","Steve Trachsel",150415,123431,"null","ball",,,,,"11","null","R","L","R","TOR","BAL","B","null","null",2,1,2008,"-1.14730833333333333333","1.5804433333333333","-0.8680","3.9230","null","407891.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2008-06-07","88.8","null","null","Steve Trachsel",150415,123431,"null","ball",,,,,"13","null","R","L","R","TOR","BAL","B","null","null",1,1,2008,"-0.68485750000000000000","2.2535366666666667","-1.2320","2.2490","null","407891.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2008-06-07","87.8","null","null","Steve Trachsel",150415,123431,"null","called_strike",,,,,"2","null","R","L","R","TOR","BAL","S","null","null",1,0,2008,"-0.56587000000000000000","2.2905166666666667","-0.0830","3.3290","null","407891.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FS","2008-06-07","82.5","null","null","Steve Trachsel",150415,123431,"null","ball",,,,,"11","null","R","L","R","TOR","BAL","B","null","null",0,0,2008,"-1.2543275000000000","0.81088666666666666667","-1.1460","2.8500","null","407891.00","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2008-06-07","88.0","null","null","Steve Trachsel",407891,123431,"double","hit_into_play_score",,,,,"2","Kevin Mench doubles (2) on a fly ball to center fielder Adam Jones.    Matt Stairs scores.    Lyle Overbay scores.","R","R","R","TOR","BAL","X","null","fly_ball",3,2,2008,"-0.84420333333333333333","1.7161800000000000","-0.1540","3.0320","122644.00","407489.00","null",0,9,"Bot","107.43","38.15",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234690,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",79,"6"
"FF","2008-06-07","89.0","null","null","Steve Trachsel",407891,123431,"null","ball",,,,,"11","null","R","R","R","TOR","BAL","B","null","null",2,2,2008,"-0.42948666666666666667","1.9802000000000000","-0.8340","4.7100","null","122644.00","407489.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FT","2008-06-07","84.5","null","null","Steve Trachsel",407891,123431,"null","ball",,,,,"11","null","R","R","R","TOR","BAL","B","null","null",1,2,2008,"-0.94997000000000000000","0.60979000000000000000","-1.0450","4.2870","null","122644.00","407489.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FS","2008-06-07","84.2","null","null","Steve Trachsel",407891,123431,"null","blocked_ball",,,,,"14","null","R","R","R","TOR","BAL","B","null","null",0,2,2008,"-1.3772116666666667","1.27500000000000000000","0.4280","0.7970","null","122644.00","407489.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234690,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
