"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-24","91.4","null","null","Saul Rivera",462564,346800,"strikeout","swinging_strike",,,,,"14","Dan Uggla strikes out swinging.","R","R","R","WSH","FLA","S","null","null",0,2,2008,"-0.84253333333333333333","0.96425333333333333333","0.0270","1.1740","434670.00","407792.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"6"
"FC","2008-09-24","86.4","null","null","Saul Rivera",462564,346800,"null","foul",,,,,"14","null","R","R","R","WSH","FLA","S","null","null",0,2,2008,"0.34107916666666666667","0.38117333333333333333","0.8980","2.2220","434670.00","407792.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"5"
"FC","2008-09-24","87.1","null","null","Saul Rivera",462564,346800,"null","foul",,,,,"5","null","R","R","R","WSH","FLA","S","null","null",0,2,2008,"0.14290583333333333333","0.74280333333333333333","0.1100","2.5560","434670.00","407792.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"FC","2008-09-24","87.1","null","null","Saul Rivera",462564,346800,"null","foul",,,,,"12","null","R","R","R","WSH","FLA","S","null","null",0,2,2008,"0.32897166666666666667","0.42747000000000000000","1.2310","2.4760","434670.00","407792.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"FF","2008-09-24","91.9","null","null","Saul Rivera",462564,346800,"null","foul",,,,,"7","null","R","R","R","WSH","FLA","S","null","null",0,1,2008,"-0.75471916666666666667","1.4971666666666667","-0.3700","1.9000","434670.00","407792.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"FC","2008-09-24","86.4","null","null","Saul Rivera",462564,346800,"null","called_strike",,,,,"14","null","R","R","R","WSH","FLA","S","null","null",0,0,2008,"0.46424166666666666667","0.77218666666666666667","0.8570","2.4070","434670.00","407792.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.5300","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2008-09-24","91.3","null","null","Saul Rivera",425545,346800,"field_out","hit_into_play",,,,,"9","Josh Willingham grounds out softly, third baseman Pete Orr to first baseman Kory Casto.    Hanley Ramirez to 3rd.    Alfredo Amezaga to 2nd.","R","R","R","WSH","FLA","X","5","ground_ball",1,0,2008,"-1.07034916666666666667","0.85890333333333333333","0.4050","2.1600","null","434670.00","407792.00",1,9,"Top","112.45","175.70",,,"null",,"null",,,,,,,"3.3920","1.7850","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"2"
"FF","2008-09-24","91.7","null","null","Saul Rivera",425545,346800,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,0,2008,"-0.74149833333333333333","1.5653933333333333","1.1650","1.8750","null","434670.00","407792.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3920","1.7850","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FC","2008-09-24","91.6","null","null","Saul Rivera",407792,346800,"single","hit_into_play_no_out",,,,,"11","Alfredo Amezaga singles on a line drive to center fielder Lastings Milledge.    Hanley Ramirez to 2nd.","R","L","R","WSH","FLA","X","null","line_drive",2,2,2008,"-0.01560500000000000000","1.26511000000000000000","-0.0720","3.4710","null","null","434670.00",1,9,"Top","125.50","87.35",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",84,"7"
"FF","2008-09-24","91.6","null","null","Saul Rivera",407792,346800,"null","foul",,,,,"11","null","R","L","R","WSH","FLA","S","null","null",2,2,2008,"-0.59662583333333333333","0.94175000000000000000","-1.3150","2.8680","null","null","434670.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"6"
"FC","2008-09-24","91.5","null","null","Saul Rivera",407792,346800,"null","foul",,,,,"11","null","R","L","R","WSH","FLA","S","null","null",2,2,2008,"0.09211000000000000000","1.3595666666666667","-0.2300","3.5060","null","null","434670.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"FF","2008-09-24","91.6","null","null","Saul Rivera",407792,346800,"null","called_strike",,,,,"4","null","R","L","R","WSH","FLA","S","null","null",2,1,2008,"-0.22811250000000000000","1.3198633333333333","-0.8180","2.1030","null","null","434670.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FF","2008-09-24","91.8","null","null","Saul Rivera",407792,346800,"null","ball",,,,,"13","null","R","L","R","WSH","FLA","B","null","null",1,1,2008,"-0.36964500000000000000","1.6895200000000000","-1.0010","1.3770","null","null","434670.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4700","null","null","null","null","null","null",236124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
