"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-24","95.1","null","null","Clayton Kershaw",467055,477132,"strikeout","swinging_strike",,,,,"11","Pablo Sandoval strikes out swinging.","R","R","L","LAD","SF","S","null","null",1,2,2014,"0.15111666666666666667","1.9759000000000000","-0.5200","3.4970","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"7"
"SL","2014-09-24","90.1","null","null","Clayton Kershaw",467055,477132,"null","foul",,,,,"13","null","R","R","L","LAD","SF","S","null","null",1,2,2014,"-0.50714166666666666667","0.86076666666666666667","-0.6970","1.0600","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"FF","2014-09-24","95.8","null","null","Clayton Kershaw",467055,477132,"null","foul",,,,,"3","null","R","R","L","LAD","SF","S","null","null",1,2,2014,"-0.20375833333333333333","2.4016000000000000","0.7420","2.7090","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2014-09-24","95.3","null","null","Clayton Kershaw",467055,477132,"null","foul",,,,,"6","null","R","R","L","LAD","SF","S","null","null",1,2,2014,"0.16781666666666666667","2.3457000000000000","0.3130","2.1360","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2014-09-24","88.6","null","null","Clayton Kershaw",467055,477132,"null","foul",,,,,"13","null","R","R","L","LAD","SF","S","null","null",1,1,2014,"-0.25664166666666666667","1.03850000000000000000","-1.0200","2.2070","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2014-09-24","87.8","null","null","Clayton Kershaw",467055,477132,"null","called_strike",,,,,"9","null","R","R","L","LAD","SF","S","null","null",1,0,2014,"0.9749833333333333","1.4885666666666667","0.5050","2.0580","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-09-24","93.6","null","null","Clayton Kershaw",467055,477132,"null","ball",,,,,"11","null","R","R","L","LAD","SF","B","null","null",0,0,2014,"0.39048333333333333333","1.8755666666666667","-0.2890","4.1970","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5900","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2014-09-24","88.0","null","null","Clayton Kershaw",457763,477132,"field_out","hit_into_play",,,,,"1","Buster Posey lines out to center fielder Yasiel Puig.","R","R","L","LAD","SF","X","8","line_drive",0,1,2014,"-0.42085833333333333333","1.00983333333333333333","-0.7410","3.4890","null","null","null",1,8,"Top","112.45","89.36",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FF","2014-09-24","92.9","null","null","Clayton Kershaw",457763,477132,"null","called_strike",,,,,"11","null","R","R","L","LAD","SF","S","null","null",0,0,2014,"-0.06180833333333333333","1.6835000000000000","-0.8790","3.0900","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2014-09-24","89.3","null","null","Clayton Kershaw",605412,477132,"strikeout","swinging_strike_blocked",,,,,"13","Joe Panik strikes out swinging.","R","L","L","LAD","SF","S","null","null",1,2,2014,"-0.75207500000000000000","0.90376666666666666667","-0.8230","0.6820","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
