"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-04-15","87.0","null","null","Chris Narveson",518792,429780,"null","called_strike",,,,,"6","null","R","L","L","ATL","MIL","S","null","null",0,0,2012,"0.82190000000000000000","2.1522000000000000","0.4000","2.3680","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2012-04-15","87.5","null","null","Chris Narveson",518692,429780,"field_out","hit_into_play",,,,,"7","Freddie Freeman lines out to left fielder Ryan Braun.","R","L","L","ATL","MIL","X","7","line_drive",3,1,2012,"1.1698166666666667","1.8727000000000000","-0.3330","2.1180","null","null","null",0,4,"Bot","85.34","90.36",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"FT","2012-04-15","87.7","null","null","Chris Narveson",518692,429780,"null","ball",,,,,"13","null","R","L","L","ATL","MIL","B","null","null",2,1,2012,"0.86643333333333333333","1.8067666666666667","-0.6170","0.5670","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"CU","2012-04-15","70.9","null","null","Chris Narveson",518692,429780,"null","ball",,,,,"13","null","R","L","L","ATL","MIL","B","null","null",1,1,2012,"-0.67275000000000000000","-0.82196666666666666667","-0.9950","1.5680","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2012-04-15","86.4","null","null","Chris Narveson",518692,429780,"null","foul",,,,,"9","null","R","L","L","ATL","MIL","S","null","null",1,0,2012,"0.65211666666666666667","2.1206666666666667","0.4580","1.7930","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FC","2012-04-15","82.8","null","null","Chris Narveson",518692,429780,"null","ball",,,,,"14","null","R","L","L","ATL","MIL","B","null","null",0,0,2012,"0.12328333333333333333","1.5588000000000000","0.0470","1.3380","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2012-04-15","86.6","null","null","Chris Narveson",462564,429780,"field_out","hit_into_play",,,,,"2","Dan Uggla lines out sharply to third baseman Aramis Ramirez.","R","R","L","ATL","MIL","X","5","line_drive",2,0,2012,"0.67020833333333333333","1.5688333333333333","-0.2230","3.1290","null","null","null",2,3,"Bot","100.40","168.67",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FF","2012-04-15","88.0","null","null","Chris Narveson",462564,429780,"null","ball",,,,,"13","null","R","R","L","ATL","MIL","B","null","null",1,0,2012,"0.82885833333333333333","1.8168000000000000","-0.5160","0.7810","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2012-04-15","79.3","null","null","Chris Narveson",462564,429780,"null","ball",,,,,"13","null","R","R","L","ATL","MIL","B","null","null",0,0,2012,"0.49625000000000000000","1.5545000000000000","-0.4390","0.8690","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FT","2012-04-15","88.7","null","null","Chris Narveson",435263,429780,"field_out","hit_into_play",,,,,"12","Brian McCann grounds out, shortstop Cesar Izturis to first baseman Mat Gamel.","R","L","L","ATL","MIL","X","6","ground_ball",3,2,2012,"1.2700166666666667","1.4584666666666667","0.0230","3.6510","null","null","null",1,3,"Bot","121.49","151.61",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"6"
"FF","2012-04-15","87.5","null","null","Chris Narveson",435263,429780,"null","ball",,,,,"12","null","R","L","L","ATL","MIL","B","null","null",2,2,2012,"0.63124166666666666667","1.8856000000000000","1.0170","4.0600","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","2.0200","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"FT","2012-04-15","88.8","null","null","Chris Narveson",435263,429780,"null","called_strike",,,,,"13","null","R","L","L","ATL","MIL","S","null","null",2,1,2012,"0.9902916666666667","1.6734666666666667","-1.0650","1.8780","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8400","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"CH","2012-04-15","80.1","null","null","Chris Narveson",435263,429780,"null","ball",,,,,"13","null","R","L","L","ATL","MIL","B","null","null",1,1,2012,"0.84277500000000000000","1.4670666666666667","-0.5640","0.7350","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.9200","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2012-04-15","86.8","null","null","Chris Narveson",435263,429780,"null","ball",,,,,"11","null","R","L","L","ATL","MIL","B","null","null",0,1,2012,"0.73840000000000000000","1.7465666666666667","-0.0310","5.3770","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.9200","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2012-04-15","71.8","null","null","Chris Narveson",435263,429780,"null","called_strike",,,,,"13","null","R","L","L","ATL","MIL","S","null","null",0,0,2012,"-0.54332500000000000000","-0.8864666666666667","-0.9710","1.7540","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.9900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CU","2012-04-15","71.9","null","null","Chris Narveson",116706,429780,"home_run","hit_into_play_score",,,,,"7","Chipper Jones homers (2) on a fly ball to left field.   Brandon Beachy scores.    Martin Prado scores.","R","R","L","ATL","MIL","X","null","fly_ball",0,0,2012,"-0.57811666666666666667","-0.65570000000000000000","-0.3630","1.9350","545404.00","445988.00","null",1,3,"Bot","45.18","49.20",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",26,"1"
"FT","2012-04-15","88.1","null","null","Chris Narveson",445988,429780,"double","hit_into_play_no_out",,,,,"4","Martin Prado doubles (2) on a line drive to left fielder Ryan Braun.    Brandon Beachy to 3rd.","R","R","L","ATL","MIL","X","null","line_drive",3,2,2012,"0.77040833333333333333","1.5358666666666667","-0.5300","2.1950","null","null","545404.00",1,3,"Bot","43.17","78.31",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",25,"6"
"CH","2012-04-15","80.0","null","null","Chris Narveson",445988,429780,"null","blocked_ball",,,,,"14","null","R","R","L","ATL","MIL","B","null","null",2,2,2012,"1.0529166666666667","1.3595666666666667","0.4820","0.0950","null","null","545404.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FF","2012-04-15","87.5","null","null","Chris Narveson",445988,429780,"null","foul",,,,,"2","null","R","R","L","ATL","MIL","S","null","null",2,1,2012,"0.58392500000000000000","1.8239666666666667","-0.2510","3.2040","null","null","545404.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CH","2012-04-15","79.2","null","null","Chris Narveson",445988,429780,"null","ball",,,,,"12","null","R","R","L","ATL","MIL","B","null","null",1,1,2012,"0.49903333333333333333","1.4627666666666667","0.8810","4.2740","null","null","545404.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CH","2012-04-15","80.3","null","null","Chris Narveson",445988,429780,"null","blocked_ball",,,,,"14","null","R","R","L","ATL","MIL","B","null","null",0,1,2012,"0.92488333333333333333","1.6018000000000000","0.5060","0.4720","null","null","545404.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2012-04-15","87.0","null","null","Chris Narveson",445988,429780,"null","called_strike",,,,,"3","null","R","R","L","ATL","MIL","S","null","null",0,0,2012,"0.61454166666666666667","2.1221000000000000","0.3890","2.7380","null","null","545404.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.3900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2012-04-15","87.7","null","null","Chris Narveson",456422,429780,"field_out","hit_into_play",,,,,"11","Michael Bourn flies out to left fielder Ryan Braun.","R","L","L","ATL","MIL","X","7","fly_ball",2,1,2012,"1.0000333333333333","1.7795333333333333","-0.9740","2.5280","null","null","545404.00",0,3,"Bot","51.20","118.47",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"CU","2012-04-15","72.7","null","null","Chris Narveson",456422,429780,"null","blocked_ball",,,,,"13","null","R","L","L","ATL","MIL","B","null","null",1,1,2012,"-0.18427500000000000000","-0.68293333333333333333","-1.0390","-0.1730","null","null","545404.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FT","2012-04-15","87.9","null","null","Chris Narveson",456422,429780,"null","called_strike",,,,,"13","null","R","L","L","ATL","MIL","S","null","null",1,0,2012,"1.1475500000000000","1.8325666666666667","-0.8800","1.6880","null","null","545404.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CU","2012-04-15","71.8","null","null","Chris Narveson",456422,429780,"null","ball",,,,,"11","null","R","L","L","ATL","MIL","B","null","null",0,0,2012,"-0.50157500000000000000","-0.84203333333333333333","-1.9150","2.4400","null","null","545404.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2012-04-15","87.2","null","null","Chris Narveson",545404,429780,"walk","ball",,,,,"13","Brandon Beachy walks.","R","R","L","ATL","MIL","B","null","null",3,2,2012,"1.0209083333333333","1.6806333333333333","-0.2830","0.6990","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"6"
"CH","2012-04-15","78.1","null","null","Chris Narveson",545404,429780,"null","ball",,,,,"14","null","R","R","L","ATL","MIL","B","null","null",2,2,2012,"1.0807500000000000","0.98690000000000000000","0.3230","1.1370","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6700","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"FF","2012-04-15","86.1","null","null","Chris Narveson",545404,429780,"null","foul",,,,,"12","null","R","R","L","ATL","MIL","S","null","null",2,1,2012,"0.60758333333333333333","1.6061000000000000","0.9450","2.7640","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FT","2012-04-15","85.4","null","null","Chris Narveson",545404,429780,"null","ball",,,,,"14","null","R","R","L","ATL","MIL","B","null","null",1,1,2012,"0.92627500000000000000","1.6505333333333333","0.4520","0.1910","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FT","2012-04-15","86.6","null","null","Chris Narveson",545404,429780,"null","ball",,,,,"12","null","R","R","L","ATL","MIL","B","null","null",0,1,2012,"1.0278666666666667","1.6448000000000000","1.1220","3.7940","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FT","2012-04-15","85.3","null","null","Chris Narveson",545404,429780,"null","called_strike",,,,,"9","null","R","R","L","ATL","MIL","S","null","null",0,0,2012,"1.0348250000000000","1.7594666666666667","0.7490","1.7910","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6700","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2012-04-15","81.0","null","null","Chris Narveson",543629,429780,"field_out","hit_into_play",,,,,"14","Tyler Pastornicky grounds out, shortstop Cesar Izturis to first baseman Mat Gamel.","R","R","L","ATL","MIL","X","6","ground_ball",1,2,2012,"0.85669166666666666667","1.6290333333333333","0.6490","1.0630","null","null","null",2,2,"Bot","115.46","160.64",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"4"
"CH","2012-04-15","81.2","null","null","Chris Narveson",543629,429780,"null","swinging_strike",,,,,"14","null","R","R","L","ATL","MIL","S","null","null",1,1,2012,"0.88452500000000000000","1.5129333333333333","1.2480","1.8020","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FT","2012-04-15","88.2","null","null","Chris Narveson",543629,429780,"null","called_strike",,,,,"9","null","R","R","L","ATL","MIL","S","null","null",1,0,2012,"1.1948666666666667","1.7838333333333333","0.3470","1.9460","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FT","2012-04-15","87.7","null","null","Chris Narveson",543629,429780,"null","ball",,,,,"14","null","R","R","L","ATL","MIL","B","null","null",0,0,2012,"1.1183250000000000","1.9429333333333333","0.2720","1.1150","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5400","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FT","2012-04-15","88.7","null","null","Chris Narveson",518792,429780,"field_out","hit_into_play",,,,,"6","Jason Heyward flies out to center fielder Nyjer Morgan.","R","L","L","ATL","MIL","X","8","fly_ball",3,1,2012,"0.9819416666666667","1.4226333333333333","0.3160","2.4530","null","null","null",1,2,"Bot","108.43","102.41",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"5"
"FT","2012-04-15","87.8","null","null","Chris Narveson",518792,429780,"null","ball",,,,,"12","null","R","L","L","ATL","MIL","B","null","null",2,1,2012,"1.0014250000000000","1.5745666666666667","1.5480","3.3150","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"CU","2012-04-15","73.0","null","null","Chris Narveson",518792,429780,"null","ball",,,,,"13","null","R","L","L","ATL","MIL","B","null","null",1,1,2012,"-0.44034166666666666667","-1.0957333333333333","-1.5170","0.5760","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FF","2012-04-15","88.8","null","null","Chris Narveson",518792,429780,"null","swinging_strike",,,,,"8","null","R","L","L","ATL","MIL","S","null","null",1,0,2012,"0.45589166666666666667","2.0619000000000000","-0.0430","2.0340","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2012-04-15","88.5","null","null","Chris Narveson",518792,429780,"null","ball",,,,,"14","null","R","L","L","ATL","MIL","B","null","null",0,0,2012,"0.60062500000000000000","1.8669666666666667","0.6030","1.1510","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2012-04-15","88.9","null","null","Chris Narveson",518692,429780,"field_out","hit_into_play",,,,,"9","Freddie Freeman flies out to center fielder Nyjer Morgan.","R","L","L","ATL","MIL","X","8","fly_ball",1,2,2012,"0.49625000000000000000","2.0963000000000000","0.5140","2.1580","null","null","null",0,2,"Bot","78.31","57.23",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"4"
"CU","2012-04-15","72.8","null","null","Chris Narveson",518692,429780,"null","ball",,,,,"13","null","R","L","L","ATL","MIL","B","null","null",0,2,2012,"-0.68110000000000000000","-0.9581333333333333","-1.9630","0.8650","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"CU","2012-04-15","71.9","null","null","Chris Narveson",518692,429780,"null","swinging_strike",,,,,"13","null","R","L","L","ATL","MIL","S","null","null",0,1,2012,"-0.31230833333333333333","-1.1817333333333333","-0.2560","0.9580","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FT","2012-04-15","87.5","null","null","Chris Narveson",518692,429780,"null","foul",,,,,"4","null","R","L","L","ATL","MIL","S","null","null",0,0,2012,"0.9833333333333333","1.5903333333333333","-0.3220","2.6010","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7900","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CH","2012-04-15","80.6","null","null","Chris Narveson",462564,429780,"strikeout","swinging_strike",,,,,"12","Dan Uggla strikes out swinging.","R","R","L","ATL","MIL","S","null","null",3,2,2012,"1.0724000000000000","1.3194333333333333","0.9010","2.6720","null","null","116706.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"7"
"FT","2012-04-15","88.7","null","null","Chris Narveson",462564,429780,"null","ball",,,,,"11","null","R","R","L","ATL","MIL","B","null","null",2,2,2012,"1.0042083333333333","2.0246333333333333","-1.0950","3.5240","null","null","116706.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"6"
"CH","2012-04-15","81.4","null","null","Chris Narveson",462564,429780,"null","foul",,,,,"14","null","R","R","L","ATL","MIL","S","null","null",2,2,2012,"1.0320416666666667","1.4871333333333333","0.8220","1.4320","null","null","116706.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"5"
"CH","2012-04-15","80.8","null","null","Chris Narveson",462564,429780,"null","foul",,,,,"9","null","R","R","L","ATL","MIL","S","null","null",2,1,2012,"0.81215833333333333333","1.5401666666666667","0.2830","2.1930","null","null","116706.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",317866,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
