"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","92.3","-0.7547","5.7257","Fernando Salas",134181,477569,"single","hit_into_play_score",,,,,"6","Adrian Beltre singles on a line drive to center fielder Mike Trout.   Robinson Chirinos scores.    Delino DeShields scores.    Shin-Soo Choo to 2nd.","R","R","R","TEX","LAA","X","null","line_drive",1,1,2015,"-0.63239166666666666667","1.7881333333333333","0.3560","2.4250","455139.00","592261.00","425783.00",0,5,"Bot","139.24","107.23",,,542208,,"151003_135713",,,,,,,"3.5900","1.6500","164","97.6","8.9420","92.5970","2273","6.2430",416050,477569,542208,543068,543213,501896,430947,461815,545361,594777,"54.2543","0.764","0.729","0.90",1,1,0,4,44,"3"
"FF","2015-10-03","92.3","-0.7309","5.7278","Fernando Salas",134181,477569,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2015,"-0.99005000000000000000","2.0690666666666667","1.6260","1.4760","455139.00","592261.00","425783.00",0,5,"Bot","null","null",,,542208,,"151003_135652",,,,,,,"3.5100","1.6700","null","null","null","92.8980","2244","6.3690",416050,477569,542208,543068,543213,501896,430947,461815,545361,594777,"54.1283","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2015-10-03","91.9","-0.8337","5.7110","Fernando Salas",134181,477569,"null","called_strike",,,,,"8","null","R","R","R","TEX","LAA","S","null","null",0,0,2015,"-0.73537500000000000000","2.1063333333333333","0.0760","1.6100","455139.00","592261.00","425783.00",0,5,"Bot","null","null",,,542208,,"151003_135631",,,,,,,"3.4100","1.5500","null","null","null","92.5940","2261","6.3860",416050,477569,542208,543068,543213,501896,430947,461815,545361,594777,"54.1116","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2015-10-01","92.3","-0.6755","5.7255","Fernando Salas",462101,477569,"strikeout","called_strike",,,,,"9","Elvis Andrus called out on strikes.","R","R","R","TEX","LAA","S","null","null",2,2,2015,"-0.64491666666666666667","1.8641000000000000","0.6500","1.7820","null","null","425902.00",2,7,"Bot","null","null",,,542208,,"151001_215842",,,,,,,"3.3600","1.4900","null","null","null","91.9380","2166","5.9760",416023,477569,542208,543068,543213,501896,430947,425664,545361,594777,"54.5213","0.000","0.000","0.00",1,0,0,"null",63,"5"
"KC","2015-10-01","84.7","-0.7443","5.7307","Fernando Salas",462101,477569,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,2,2015,"0.09405833333333333333","0.39493333333333333333","0.9970","0.2860","null","null","425902.00",2,7,"Bot","null","null",,,542208,,"151001_215744",,,,,,,"3.5100","1.4900","null","null","null","84.2350","2042","5.9660",416023,477569,542208,543068,543213,501896,430947,425664,545361,594777,"54.5314","0.000","0.000","null","null","null","null","null",63,"4"
"KC","2015-10-01","83.3","-0.7825","5.6169","Fernando Salas",462101,477569,"null","swinging_strike",,,,,"14","null","R","R","R","TEX","LAA","S","null","null",1,1,2015,"-0.29560833333333333333","0.81490000000000000000","1.1940","1.3170","null","null","425902.00",2,7,"Bot","null","null",,,542208,,"151001_215719",,,,,,,"3.3400","1.4900","null","null","null","83.4610","1985","6.0400",416023,477569,542208,543068,543213,501896,430947,425664,545361,594777,"54.4575","0.000","0.000","null","null","null","null","null",63,"3"
"KC","2015-10-01","84.5","-0.9356","5.5418","Fernando Salas",462101,477569,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,1,2015,"-0.24133333333333333333","0.52106666666666666667","0.7140","-0.1930","null","null","425902.00",2,7,"Bot","null","null",,,542208,,"151001_215650",,,,,,,"3.4600","1.4900","null","null","null","85.0290","2065","6.1800",416023,477569,542208,543068,543213,501896,430947,425664,545361,594777,"54.3177","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2015-10-01","91.1","-0.7885","5.6900","Fernando Salas",462101,477569,"null","called_strike",,,,,"3","null","R","R","R","TEX","LAA","S","null","null",0,0,2015,"-0.79660833333333333333","1.7308000000000000","0.6680","3.0090","null","null","425902.00",2,7,"Bot","null","null",,,542208,,"151001_215631",,,,,,,"3.4700","1.4900","null","null","null","91.2890","2313","6.0640",416023,477569,542208,543068,543213,501896,430947,425664,545361,594777,"54.4335","0.000","0.000","null","null","null","null","null",63,"1"
"KC","2015-10-01","84.8","-0.7799","5.5886","Fernando Salas",285078,477569,"sac_fly","hit_into_play_score",,,,,"8","Josh Hamilton out on a sacrifice fly to center fielder Mike Trout.   Adrian Beltre scores.","R","L","R","TEX","LAA","X","8","fly_ball",1,0,2015,"-0.21071666666666666667","0.91236666666666666667","-0.2110","2.1540","134181.00","null","425902.00",1,7,"Bot","115.87","37.10",,,542208,,"151001_215538",,,,,,,"3.5800","1.7400","390","104.2","21.8910","85.2800","2035","6.0420",416023,477569,542208,543068,543213,501896,430947,425664,545361,594777,"54.4549","0.822","1.337","0.00",1,0,0,6,62,"2"
"FF","2015-10-01","90.6","-0.9680","5.6101","Fernando Salas",285078,477569,"null","ball",,,,,"11","null","R","L","R","TEX","LAA","B","null","null",0,0,2015,"-0.89959166666666666667","1.8770000000000000","-1.1040","2.7880","134181.00","null","425902.00",1,7,"Bot","null","null",,,542208,,"151001_215516",,,,,,,"3.7100","1.7400","null","null","null","90.7090","2198","6.1230",416023,477569,542208,543068,543213,501896,430947,425664,545361,594777,"54.3743","0.000","0.000","null","null","null","null","null",62,"1"
