"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-26","83.2","-0.9507","5.8570","Yusmeiro Petit",571745,433589,"home_run","hit_into_play_score",,,,,"5","Mitch Haniger homers (4) on a fly ball to left center field.   Chris Owings scores.","R","R","R","WSH","ARI","X","null","fly_ball",1,2,2016,"-0.08546666666666666667","1.3452333333333333","0.1910","2.4270","null","null","572008.00",1,6,"Top","60.55","37.18",,,600474,,"160926_214847",,,,,,,"3.3700","1.4900","420","102.3","27.4890","85.1830","2071","7.2280",449201,433589,600474,475582,452220,543685,457787,150029,607208,571718,"53.2747","0.786","1.451","2.00",1,0,3,6,50,"5"
"CU","2016-09-26","76.1","-1.0910","5.9468","Yusmeiro Petit",571745,433589,"null","foul",,,,,"2","null","R","R","R","WSH","ARI","S","null","null",1,2,2016,"0.88174166666666666667","0.08820000000000000000","-0.0400","3.0910","null","null","572008.00",1,6,"Top","null","null",,,600474,,"160926_214806",,,,,,,"3.3700","1.4900","83","77.7","82.8490","77.1010","null","6.9350",449201,433589,600474,475582,452220,543685,457787,150029,607208,571718,"53.5675","0.000","0.000","null","null","null","null",3,50,"4"
"SL","2016-09-26","85.0","-1.1114","5.8220","Yusmeiro Petit",571745,433589,"null","foul",,,,,"9","null","R","R","R","WSH","ARI","S","null","null",1,1,2016,"-0.22324166666666666667","1.5373000000000000","0.6420","1.6380","null","null","572008.00",1,6,"Top","null","null",,,600474,,"160926_214733",,,,,,,"3.3700","1.4900","4","51.0","-42.4250","86.2000","2091","7.1350",449201,433589,600474,475582,452220,543685,457787,150029,607208,571718,"53.3677","0.000","0.000","null","null","null","null",1,50,"3"
"FF","2016-09-26","87.2","-0.7584","5.7753","Yusmeiro Petit",571745,433589,"null","ball",,,,,"12","null","R","R","R","WSH","ARI","B","null","null",0,1,2016,"-0.58925000000000000000","1.6763333333333333","1.4130","2.4610","null","null","572008.00",1,6,"Top","null","null",,,600474,,"160926_214711",,,,,,,"3.3700","1.2300","null","null","null","89.2530","2080","7.6110",449201,433589,600474,475582,452220,543685,457787,150029,607208,571718,"52.8916","0.000","0.000","null","null","null","null","null",50,"2"
"FC","2016-09-26","87.2","-0.9158","6.0504","Yusmeiro Petit",571745,433589,"null","foul",,,,,"3","null","R","R","R","WSH","ARI","S","null","null",0,0,2016,"-0.14670000000000000000","1.4341000000000000","0.3410","3.3380","null","null","572008.00",1,6,"Top","null","null",,,600474,,"160926_214648",,,,,,,"3.3700","1.4900","null","null","null","89.1180","2195","7.3220",449201,433589,600474,475582,452220,543685,457787,150029,607208,571718,"53.1799","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2016-09-26","89.1","-1.1252","5.7300","Yusmeiro Petit",572008,433589,"single","hit_into_play_score",,,,,"3","Chris Owings singles on a line drive to center fielder Trea Turner.   Yasmany Tomas scores.","R","R","R","WSH","ARI","X","null","line_drive",0,2,2016,"-0.58785833333333333333","1.6448000000000000","0.5100","3.0150","630111.00","null","null",1,6,"Top","144.18","94.15",,,600474,,"160926_214526",,,,,,,"3.1500","1.4700","215","96.1","9.5160","91.0580","2241","7.5730",449201,433589,600474,475582,452220,543685,457787,150029,607208,571718,"52.9295","0.810","0.777","0.90",1,1,0,4,49,"3"
"CU","2016-09-26","76.9","-1.0794","5.7711","Yusmeiro Petit",572008,433589,"null","foul",,,,,"14","null","R","R","R","WSH","ARI","S","null","null",0,1,2016,"0.42805833333333333333","0.65293333333333333333","0.8690","1.9300","630111.00","null","null",1,6,"Top","null","null",,,600474,,"160926_214503",,,,,,,"3.1500","1.4700","null","null","null","77.4050","2213","6.9020",449201,433589,600474,475582,452220,543685,457787,150029,607208,571718,"53.6003","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2016-09-26","84.6","-1.2785","5.9625","Yusmeiro Petit",572008,433589,"null","foul",,,,,"11","null","R","R","R","WSH","ARI","S","null","null",0,0,2016,"0.07318333333333333333","1.7824000000000000","-0.0410","3.5590","630111.00","null","null",1,6,"Top","null","null",,,600474,,"160926_214442",,,,,,,"3.1500","1.4700","null","null","null","86.4710","2132","7.1790",449201,433589,600474,475582,452220,543685,457787,150029,607208,571718,"53.3237","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2016-09-26","85.9","-0.8731","5.8403","Yusmeiro Petit",630111,433589,"double","hit_into_play_score",,,,,"12","Yasmany Tomas doubles (30) on a line drive to right fielder Brian Goodwin.   Paul Goldschmidt scores.    Brandon Drury scores.    Yasmany Tomas to 3rd on the throw.","R","R","R","WSH","ARI","X","null","line_drive",2,2,2016,"-0.46539166666666666667","1.11733333333333333333","1.3160","2.9630","null","502671.00","592273.00",1,6,"Top","219.32","98.39",,,467092,,"160926_213941",,,,,,,"3.6400","1.7100","280","97.3","14.8370","87.4990","2182","7.1790",449201,433589,467092,475582,452220,543685,457787,150029,607208,571718,"53.3231","0.628","0.657","1.25",1,1,1,4,48,"7"
"FF","2016-09-26","89.5","-1.1014","5.6774","Yusmeiro Petit",630111,433589,"null","foul",,,,,"3","null","R","R","R","WSH","ARI","S","null","null",2,2,2016,"-0.24411666666666666667","1.8153666666666667","0.2850","3.3380","null","502671.00","592273.00",1,6,"Top","null","null",,,467092,,"160926_213909",,,,,,,"3.6400","1.7100","null","null","null","91.8600","2067","7.2590",449201,433589,467092,475582,452220,543685,457787,150029,607208,571718,"53.2437","0.000","0.000","null","null","null","null","null",48,"6"
