"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","80.1","null","null","Shawn Camp",477186,425861,"strikeout","foul_tip",,,,,"5","Brandon Laird strikes out on a foul tip.","R","R","R","CHC","HOU","S","null","null",2,2,2012,"1.1795583333333333","0.37200000000000000000","0.0190","2.2670","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"SL","2012-10-03","78.9","null","null","Shawn Camp",477186,425861,"null","foul",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",2,1,2012,"0.87478333333333333333","0.49240000000000000000","0.7280","1.2930","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2012-10-03","88.3","null","null","Shawn Camp",477186,425861,"null","ball",,,,,"12","null","R","R","R","CHC","HOU","B","null","null",1,1,2012,"-1.6664000000000000","0.61136666666666666667","1.2160","2.4880","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2012-10-03","78.7","null","null","Shawn Camp",477186,425861,"null","called_strike",,,,,"8","null","R","R","R","CHC","HOU","S","null","null",1,0,2012,"0.83581666666666666667","0.44223333333333333333","0.2750","1.6930","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2012-10-03","80.6","null","null","Shawn Camp",477186,425861,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,0,2012,"0.67855833333333333333","0.36770000000000000000","1.5790","1.6300","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2012-10-03","80.6","null","null","Shawn Camp",488681,425861,"field_out","hit_into_play",,,,,"14","Brandon Barnes grounds out, shortstop Starlin Castro to first baseman Bryan LaHair.","R","R","R","CHC","HOU","X","6","ground_ball",0,2,2012,"0.55470000000000000000","0.23583333333333333333","1.2620","2.2400","null","null","null",1,8,"Top","111.45","149.60",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SL","2012-10-03","79.9","null","null","Shawn Camp",488681,425861,"null","swinging_strike",,,,,"9","null","R","R","R","CHC","HOU","S","null","null",0,1,2012,"0.70639166666666666667","0.32326666666666666667","0.8170","1.7240","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2012-10-03","87.6","null","null","Shawn Camp",488681,425861,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",0,0,2012,"-1.5634166666666667","0.88656666666666666667","1.5100","1.8920","null","null","449786.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2012-10-03","86.8","null","null","Shawn Camp",449786,425861,"single","hit_into_play_no_out",,,,,"13","Carlos Corporan singles on a ground ball to right fielder Dave Sappelt.","R","L","R","CHC","HOU","X","null","ground_ball",0,0,2012,"-1.5133166666666667","0.33760000000000000000","-1.0150","1.9100","null","null","null",0,8,"Top","170.68","120.48",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"1"
"SL","2012-10-03","81.0","null","null","Shawn Camp",452239,425861,"home_run","hit_into_play_score",,,,,"8","Justin Maxwell homers (18) on a fly ball to left field.   Jed Lowrie scores.    Matt Dominguez scores.","R","R","R","CHC","HOU","X","null","fly_ball",0,1,2012,"0.43362500000000000000","0.38920000000000000000","-0.2010","2.0520","null","476704.00","518625.00",0,8,"Top","44.18","61.24",,,"null",,"null",,,,,,,"3.5100","1.7400","null","null","null","null","null","null",320157,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",61,"2"
