"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2014-09-25","90.6","null","null","David Buchanan",457454,571527,"single","hit_into_play_no_out",,,,,"9","Jarrod Saltalamacchia singles on a sharp ground ball to center fielder Ben Revere, deflected by shortstop Freddy Galvis.   Garrett Jones to 3rd.","R","L","R","MIA","PHI","X","6","ground_ball",2,1,2014,"-0.04510833333333333333","1.07576666666666666667","0.4940","1.5810","null","null","434540.00",1,6,"Bot","145.58","95.38",,,"null",,"null",,,,,,,"3.7800","1.5800","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"4"
"CH","2014-09-25","80.9","null","null","David Buchanan",457454,571527,"null","ball",,,,,"14","null","R","L","R","MIA","PHI","B","null","null",1,1,2014,"-1.4200750000000000","0.95966666666666666667","0.8700","1.1660","null","null","434540.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2014-09-25","90.0","null","null","David Buchanan",457454,571527,"null","foul",,,,,"7","null","R","L","R","MIA","PHI","S","null","null",1,0,2014,"-1.4840916666666667","1.21193333333333333333","-0.4460","1.5390","null","null","434540.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.5800","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2014-09-25","74.6","null","null","David Buchanan",457454,571527,"null","ball",,,,,"11","null","R","L","R","MIA","PHI","B","null","null",0,0,2014,"0.74675000000000000000","-1.3680666666666667","-1.3600","3.3250","null","null","434540.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2014-09-25","90.1","null","null","David Buchanan",434540,571527,"force_out","hit_into_play",,,,,"4","Garrett Jones grounds into a force out, shortstop Freddy Galvis to second baseman Chase Utley.   Casey McGehee out at 2nd.    Garrett Jones to 1st.","R","L","R","MIA","PHI","X","6","ground_ball",0,1,2014,"-1.3393583333333333","1.04423333333333333333","-0.5790","2.3070","null","null","431171.00",0,6,"Bot","114.46","149.60",,,"null",,"null",,,,,,,"3.7000","1.6000","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"CH","2014-09-25","79.9","null","null","David Buchanan",434540,571527,"null","foul",,,,,"5","null","R","L","R","MIA","PHI","S","null","null",0,0,2014,"-1.5091416666666667","1.11876666666666666667","-0.0500","2.9370","null","null","431171.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6000","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2014-09-25","91.0","null","null","David Buchanan",431171,571527,"single","hit_into_play_no_out",,,,,"5","Casey McGehee singles on a ground ball to center fielder Ben Revere.","R","R","R","MIA","PHI","X","null","ground_ball",3,1,2014,"-1.2669916666666667","1.21766666666666666667","-0.2290","2.6450","null","null","null",0,6,"Bot","118.47","96.39",,,"null",,"null",,,,,,,"3.3100","1.4000","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"5"
"FF","2014-09-25","89.5","null","null","David Buchanan",431171,571527,"null","called_strike",,,,,"9","null","R","R","R","MIA","PHI","S","null","null",3,0,2014,"-0.99979166666666666667","1.4455666666666667","0.3880","1.5740","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FF","2014-09-25","91.3","null","null","David Buchanan",431171,571527,"null","ball",,,,,"14","null","R","R","R","MIA","PHI","B","null","null",2,0,2014,"-1.10277500000000000000","1.6462333333333333","1.0700","1.6060","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.3800","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2014-09-25","91.0","null","null","David Buchanan",431171,571527,"null","ball",,,,,"9","null","R","R","R","MIA","PHI","B","null","null",1,0,2014,"-1.4298166666666667","1.4943000000000000","0.5890","1.5160","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4600","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2014-09-25","89.9","null","null","David Buchanan",431171,571527,"null","ball",,,,,"14","null","R","R","R","MIA","PHI","B","null","null",0,0,2014,"-1.3157000000000000","1.4269333333333333","1.6570","1.4190","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4200","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2014-09-25","91.2","null","null","David Buchanan",456781,571527,"double_play","hit_into_play",,,,,"8","Donovan Solano lines into an unassisted double play, shortstop Freddy Galvis.   Adeiny Hechavarria doubled off 2nd.","R","R","R","MIA","PHI","X","6","line_drive",3,2,2014,"-0.34292500000000000000","0.92670000000000000000","-0.2620","1.7570","null","588751.00","592885.00",1,5,"Bot","111.45","148.59",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"7"
"CH","2014-09-25","82.4","null","null","David Buchanan",456781,571527,"null","foul",,,,,"6","null","R","R","R","MIA","PHI","S","null","null",3,2,2014,"-1.5815083333333333","0.76760000000000000000","0.6190","2.3520","null","588751.00","592885.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"FT","2014-09-25","92.1","null","null","David Buchanan",456781,571527,"null","foul",,,,,"6","null","R","R","R","MIA","PHI","S","null","null",3,1,2014,"-1.6761416666666667","0.99693333333333333333","0.4270","2.1310","null","588751.00","592885.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",382919,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
